field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22450,2,soybeans,0.9160849452018738,7.553365230560303,2022,9
22449,0,corn_bu,0.9835106134414673,15.521724700927734,2022,9
22449,2,soybeans,0.9010701179504395,8.417935371398926,2022,9
22448,0,corn_bu,0.981717586517334,14.035712242126465,2022,9
22448,2,soybeans,0.8836715221405029,7.61757230758667,2022,9
22447,0,corn_bu,0.9996115565299988,209.21180725097656,2022,10
22447,2,soybeans,0.8918595314025879,43.24513626098633,2022,10
22448,0,corn_bu,0.9992982149124146,158.01194763183594,2022,10
22448,2,soybeans,0.9467101097106934,38.43606948852539,2022,10
22464,2,soybeans,0.8391196727752686,1.4762200117111206,2022,5
22464,3,wheat,0.8185714483261108,0.03130776062607765,2022,5
22463,2,soybeans,0.934636116027832,2.577916145324707,2022,5
22463,3,wheat,0.7352609038352966,0.028017917647957802,2022,5
22449,0,corn_bu,0.9997223019599915,330.3901672363281,2022,10
22449,2,soybeans,0.9124624133110046,66.4804458618164,2022,10
22450,0,corn_bu,0.9998612403869629,320.72344970703125,2022,10
22450,2,soybeans,0.9202226400375366,58.82114791870117,2022,10
22472,0,corn_bu,0.9985212683677673,89.4707260131836,2022,4
22472,2,soybeans,0.9689008593559265,25.932109832763672,2022,4
22465,0,corn_bu,0.9993680119514465,200.12767028808594,2022,4
22465,2,soybeans,0.9102447628974915,43.39228820800781,2022,4
22466,0,corn_bu,0.9981467723846436,157.96971130371094,2022,5
22466,2,soybeans,0.9840325713157654,54.44815444946289,2022,5
22464,0,corn_bu,0.7401233315467834,0.18923307955265045,2022,6
22464,2,soybeans,0.7690811157226562,0.871437132358551,2022,6
22464,3,wheat,0.7845392227172852,0.029848774895071983,2022,6
22463,0,corn_bu,0.538436233997345,0.5493277907371521,2022,6
22463,2,soybeans,0.9410457611083984,3.22766375541687,2022,6
22463,3,wheat,0.7353067994117737,0.021616516634821892,2022,6
22470,0,corn_bu,0.9990874528884888,218.13726806640625,2022,5
22470,2,soybeans,0.9808216094970703,61.66665267944336,2022,5
22472,0,corn_bu,0.9984506368637085,88.08932495117188,2022,5
22472,2,soybeans,0.9593614935874939,23.117292404174805,2022,5
22465,0,corn_bu,0.6462547183036804,0.34994009137153625,2022,5
22465,2,soybeans,0.9090516567230225,1.3847349882125854,2022,5
22465,3,wheat,0.5484942197799683,0.023958168923854828,2022,5
22464,0,corn_bu,0.9321029782295227,1.7386187314987183,2022,7
22464,2,soybeans,0.7857402563095093,2.148721694946289,2022,7
22464,3,wheat,0.6339890956878662,0.014598023146390915,2022,7
22463,0,corn_bu,0.9334815740585327,1.2607672214508057,2022,7
22463,2,soybeans,0.7477601170539856,1.6878234148025513,2022,7
22463,3,wheat,0.6667982935905457,0.01718389242887497,2022,7
22466,0,corn_bu,0.9879576563835144,40.158294677734375,2022,6
22466,2,soybeans,0.9678789973258972,16.979389190673828,2022,6
22466,3,wheat,0.6229428052902222,0.012701403349637985,2022,6
22470,0,corn_bu,0.5487518906593323,0.13299718499183655,2022,6
22470,2,soybeans,0.9575062394142151,1.3570834398269653,2022,6
22470,3,wheat,0.9048005938529968,0.07007656991481781,2022,6
22465,0,corn_bu,0.7626070380210876,0.12808430194854736,2022,6
22465,2,soybeans,0.8232311606407166,0.6196915507316589,2022,6
22465,3,wheat,0.6911740303039551,0.03907841444015503,2022,6
22472,0,corn_bu,0.9915946125984192,22.314085006713867,2022,6
22472,2,soybeans,0.9454461336135864,15.084409713745117,2022,6
22463,0,corn_bu,0.8888113498687744,0.8946391940116882,2022,8
22463,2,soybeans,0.8516736626625061,2.306485414505005,2022,8
22463,3,wheat,0.5453911423683167,0.023702913895249367,2022,8
22464,0,corn_bu,0.889502763748169,0.9277873039245605,2022,8
22464,2,soybeans,0.8930080533027649,2.4071199893951416,2022,8
22465,0,corn_bu,0.9426761269569397,1.065960168838501,2022,7
22465,2,soybeans,0.7140003442764282,1.4858018159866333,2022,7
22466,0,corn_bu,0.846882700920105,2.9189414978027344,2022,7
22466,2,soybeans,0.967459499835968,11.171480178833008,2022,7
22466,3,wheat,0.8120701313018799,0.01892116293311119,2022,7
22470,0,corn_bu,0.8244997262954712,0.6405448317527771,2022,7
22470,2,soybeans,0.9031808376312256,2.082026481628418,2022,7
22470,3,wheat,0.7805994153022766,0.02986568585038185,2022,7
22472,0,corn_bu,0.8545249104499817,2.8639533519744873,2022,7
22472,2,soybeans,0.878666877746582,6.629847049713135,2022,7
22472,3,wheat,0.6739132404327393,0.014231029897928238,2022,7
22463,0,corn_bu,0.9852058291435242,9.40013599395752,2022,9
22463,2,soybeans,0.9254246354103088,6.419082164764404,2022,9
22464,0,corn_bu,0.9880046248435974,17.23485565185547,2022,9
22464,2,soybeans,0.8970638513565063,7.249018669128418,2022,9
22465,0,corn_bu,0.9604878425598145,1.267436146736145,2022,8
22465,2,soybeans,0.9184154868125916,2.2989933490753174,2022,8
22470,0,corn_bu,0.8645354509353638,0.2827959656715393,2022,8
22470,2,soybeans,0.8588181734085083,1.120490550994873,2022,8
22470,3,wheat,0.7446130514144897,0.036005035042762756,2022,8
22466,0,corn_bu,0.8771452903747559,1.261651635169983,2022,8
22466,2,soybeans,0.9386448264122009,5.208166599273682,2022,8
22466,3,wheat,0.6998769044876099,0.020718786865472794,2022,8
22472,0,corn_bu,0.9248595833778381,5.529475688934326,2022,8
22472,2,soybeans,0.8820217251777649,7.382755279541016,2022,8
22472,3,wheat,0.5914013385772705,0.01238174643367529,2022,8
22464,0,corn_bu,0.9993834495544434,177.4316864013672,2022,10
22464,2,soybeans,0.90186607837677,32.68696212768555,2022,10
22463,0,corn_bu,0.9992340803146362,219.08738708496094,2022,10
22463,2,soybeans,0.896381676197052,33.91259002685547,2022,10
22470,0,corn_bu,0.9589439630508423,1.9165644645690918,2022,9
22470,2,soybeans,0.9075011014938354,1.6318392753601074,2022,9
22470,3,wheat,0.587742269039154,0.025027437135577202,2022,9
22465,0,corn_bu,0.9966784715652466,28.57619285583496,2022,9
22465,2,soybeans,0.8643074631690979,9.136883735656738,2022,9
22466,0,corn_bu,0.8229504227638245,0.15342700481414795,2022,9
22466,2,soybeans,0.8777890801429749,0.5377786159515381,2022,9
22466,3,wheat,0.741838812828064,0.047134049236774445,2022,9
22472,0,corn_bu,0.788081169128418,0.16445739567279816,2022,9
22472,2,soybeans,0.7626177668571472,0.8700984716415405,2022,9
22472,3,wheat,0.7884512543678284,0.038975317031145096,2022,9
22473,0,corn_bu,0.9990900754928589,200.5240936279297,2022,4
22473,2,soybeans,0.9674390554428101,54.86940383911133,2022,4
22474,0,corn_bu,0.998229444026947,41.04781723022461,2022,4
22474,2,soybeans,0.9939106702804565,46.03945541381836,2022,4
22474,3,wheat,0.585890531539917,0.027934899553656578,2022,4
22466,0,corn_bu,0.9995602965354919,289.63043212890625,2022,10
22466,2,soybeans,0.9480769038200378,68.52952575683594,2022,10
22470,0,corn_bu,0.9997162222862244,339.5350036621094,2022,10
22470,2,soybeans,0.9402415156364441,74.95418548583984,2022,10
22472,0,corn_bu,0.9916070699691772,21.400419235229492,2022,10
22472,2,soybeans,0.8092894554138184,8.212507247924805,2022,10
22465,0,corn_bu,0.9996672868728638,198.9029998779297,2022,10
22465,2,soybeans,0.8673907518386841,37.24919509887695,2022,10
22473,0,corn_bu,0.9991832375526428,269.9974365234375,2022,5
22473,2,soybeans,0.9252598881721497,57.29813766479492,2022,5
22474,0,corn_bu,0.9990696310997009,124.72002410888672,2022,5
22474,2,soybeans,0.9869780540466309,57.88930892944336,2022,5
22476,0,corn_bu,0.9846295118331909,4.653599262237549,2022,4
22476,2,soybeans,0.9890224933624268,13.487404823303223,2022,4
22476,3,wheat,0.8040879368782043,0.020661137998104095,2022,4
22482,0,corn_bu,0.9934710264205933,12.641890525817871,2022,4
22482,2,soybeans,0.8816863298416138,5.278835773468018,2022,4
22478,0,corn_bu,0.9868022799491882,9.18763256072998,2022,4
22478,2,soybeans,0.9247144460678101,5.990869045257568,2022,4
22484,0,corn_bu,0.9917728304862976,7.838826656341553,2022,4
22484,2,soybeans,0.8704110383987427,5.303794860839844,2022,4
22474,0,corn_bu,0.6271264553070068,0.12251520901918411,2022,6
22474,2,soybeans,0.769132673740387,0.5998349189758301,2022,6
22474,3,wheat,0.8076387643814087,0.04354845732450485,2022,6
22473,2,soybeans,0.857585072517395,1.0778017044067383,2022,6
22473,3,wheat,0.839233934879303,0.03471352905035019,2022,6
22482,0,corn_bu,0.9995785355567932,168.28311157226562,2022,5
22482,2,soybeans,0.9171510338783264,34.063812255859375,2022,5
22476,0,corn_bu,0.9943411350250244,63.226783752441406,2022,5
22476,2,soybeans,0.9809658527374268,37.93096160888672,2022,5
22476,3,wheat,0.5340802669525146,0.01429040264338255,2022,5
22478,0,corn_bu,0.9884485602378845,56.604976654052734,2022,5
22478,2,soybeans,0.941511869430542,22.41631317138672,2022,5
22484,0,corn_bu,0.997448205947876,83.19699096679688,2022,5
22484,2,soybeans,0.9237531423568726,19.908493041992188,2022,5
22473,0,corn_bu,0.9329507350921631,2.0521774291992188,2022,7
22473,2,soybeans,0.8476152420043945,3.6407735347747803,2022,7
22473,3,wheat,0.64418625831604,0.01590086705982685,2022,7
22474,0,corn_bu,0.7723056674003601,1.1638141870498657,2022,7
22474,2,soybeans,0.9922654032707214,22.296451568603516,2022,7
22474,3,wheat,0.9718040823936462,0.0692148506641388,2022,7
22478,0,corn_bu,0.9095712304115295,5.029891490936279,2022,6
22478,2,soybeans,0.8993176817893982,8.887198448181152,2022,6
22478,3,wheat,0.7254675030708313,0.01417587697505951,2022,6
22484,0,corn_bu,0.7720457315444946,1.3703277111053467,2022,6
22484,2,soybeans,0.9257522821426392,4.7825927734375,2022,6
22484,3,wheat,0.7600492835044861,0.015761421993374825,2022,6
22476,0,corn_bu,0.9659193754196167,6.842167854309082,2022,6
22476,2,soybeans,0.9735896587371826,11.698811531066895,2022,6
22476,3,wheat,0.744607150554657,0.01267318893224001,2022,6
22482,0,corn_bu,0.9601719975471497,1.7239563465118408,2022,6
22482,2,soybeans,0.9502682685852051,2.5716729164123535,2022,6
22473,0,corn_bu,0.9371289014816284,1.680191993713379,2022,8
22473,2,soybeans,0.8305500745773315,4.04045295715332,2022,8
22473,3,wheat,0.6911966800689697,0.017900455743074417,2022,8
22474,0,corn_bu,0.6117453575134277,1.0202691555023193,2022,8
22474,2,soybeans,0.9900810122489929,20.68056297302246,2022,8
22474,3,wheat,0.9764251112937927,0.06666558235883713,2022,8
22476,0,corn_bu,0.7489063143730164,2.3208494186401367,2022,7
22476,2,soybeans,0.9522011280059814,11.55495548248291,2022,7
22476,3,wheat,0.7608953714370728,0.019434520974755287,2022,7
22484,0,corn_bu,0.8549678921699524,0.9598795771598816,2022,7
22484,2,soybeans,0.9832122921943665,8.52595043182373,2022,7
22484,3,wheat,0.8701363801956177,0.029598455876111984,2022,7
22482,2,soybeans,0.994251012802124,9.691963195800781,2022,7
22482,3,wheat,0.9503271579742432,0.04358356073498726,2022,7
22478,0,corn_bu,0.6121435165405273,0.3180655241012573,2022,7
22478,2,soybeans,0.9777556657791138,4.2874627113342285,2022,7
22478,3,wheat,0.9451513886451721,0.04709840193390846,2022,7
22473,0,corn_bu,0.9391187429428101,0.2575024664402008,2022,9
22473,2,soybeans,0.8207651376724243,0.8215003609657288,2022,9
22473,3,wheat,0.6451050043106079,0.03152963146567345,2022,9
22474,0,corn_bu,0.9647865891456604,1.4044687747955322,2022,9
22474,2,soybeans,0.8063023090362549,2.0590953826904297,2022,9
22476,2,soybeans,0.965569257736206,13.260452270507812,2022,8
22476,3,wheat,0.7933590412139893,0.035826630890369415,2022,8
22482,0,corn_bu,0.5669323205947876,0.5278869867324829,2022,8
22482,2,soybeans,0.9690764546394348,5.618589401245117,2022,8
22482,3,wheat,0.918380618095398,0.041501130908727646,2022,8
22484,0,corn_bu,0.9821140170097351,4.275759696960449,2022,8
22484,2,soybeans,0.96177738904953,10.936623573303223,2022,8
22484,3,wheat,0.6384627819061279,0.020245488733053207,2022,8
22478,0,corn_bu,0.9911702871322632,14.233687400817871,2022,8
22478,2,soybeans,0.9703550934791565,15.838248252868652,2022,8
22478,3,wheat,0.6366491913795471,0.014640264213085175,2022,8
22473,0,corn_bu,0.9996532201766968,351.6496887207031,2022,10
22473,2,soybeans,0.8515641093254089,76.47602081298828,2022,10
22474,0,corn_bu,0.9995846152305603,175.3887176513672,2022,10
22474,2,soybeans,0.8893465995788574,43.10521697998047,2022,10
22476,0,corn_bu,0.6959680914878845,0.20103545486927032,2022,9
22476,2,soybeans,0.8765939474105835,2.1053128242492676,2022,9
22476,3,wheat,0.7987542152404785,0.04531462863087654,2022,9
22478,0,corn_bu,0.9982993006706238,74.43926239013672,2022,9
22478,2,soybeans,0.9289212822914124,15.35593032836914,2022,9
22484,0,corn_bu,0.9909771680831909,14.946535110473633,2022,9
22484,2,soybeans,0.8297780752182007,5.438761234283447,2022,9
22482,0,corn_bu,0.5391983389854431,0.07163506746292114,2022,9
22482,2,soybeans,0.8141723871231079,0.7142086625099182,2022,9
22482,3,wheat,0.8436670303344727,0.06388717889785767,2022,9
22486,0,corn_bu,0.9994814991950989,141.3468017578125,2022,4
22486,2,soybeans,0.9484268426895142,41.794246673583984,2022,4
22491,0,corn_bu,0.9993508458137512,60.707725524902344,2022,4
22491,2,soybeans,0.952384352684021,25.6916561126709,2022,4
22476,0,corn_bu,0.9995152950286865,266.6009826660156,2022,10
22476,2,soybeans,0.8530332446098328,45.577667236328125,2022,10
22482,0,corn_bu,0.9990321397781372,177.30259704589844,2022,10
22482,2,soybeans,0.7911498546600342,26.035743713378906,2022,10
22484,0,corn_bu,0.999729573726654,277.7858581542969,2022,10
22484,2,soybeans,0.8816245198249817,49.13051223754883,2022,10
22478,0,corn_bu,0.9971106052398682,49.879817962646484,2022,10
22478,2,soybeans,0.973520040512085,21.272762298583984,2022,10
22491,0,corn_bu,0.999423623085022,96.05809783935547,2022,5
22491,2,soybeans,0.934532105922699,28.23792839050293,2022,5
22486,0,corn_bu,0.9965277314186096,15.622438430786133,2022,5
22486,2,soybeans,0.8824369311332703,11.649240493774414,2022,5
22486,3,wheat,0.5592725276947021,0.011057362891733646,2022,5
22497,0,corn_bu,0.9961663484573364,38.94670104980469,2022,4
22497,2,soybeans,0.9483654499053955,14.98819637298584,2022,4
22498,0,corn_bu,0.9908574223518372,31.505598068237305,2022,4
22498,2,soybeans,0.8692611455917358,11.738273620605469,2022,4
22492,0,corn_bu,0.999187171459198,94.99594116210938,2022,4
22492,2,soybeans,0.9767099022865295,41.23318099975586,2022,4
22495,0,corn_bu,0.6444703936576843,0.11715132743120193,2022,4
22495,2,soybeans,0.6357723474502563,0.48912978172302246,2022,4
22495,3,wheat,0.7796128988265991,0.04573573172092438,2022,4
22497,0,corn_bu,0.8150129318237305,1.4201699495315552,2022,6
22497,2,soybeans,0.9385647177696228,6.8515472412109375,2022,6
22497,3,wheat,0.8091009259223938,0.01874970644712448,2022,6
22486,0,corn_bu,0.9850515127182007,6.134111404418945,2022,6
22486,2,soybeans,0.9031676650047302,6.666191577911377,2022,6
22486,3,wheat,0.620013952255249,0.017099693417549133,2022,6
22491,0,corn_bu,0.8992881178855896,0.31863826513290405,2022,6
22491,2,soybeans,0.7595250606536865,0.8852030634880066,2022,6
22491,3,wheat,0.7229978442192078,0.025060871616005898,2022,6
22498,0,corn_bu,0.9856840372085571,19.364614486694336,2022,5
22498,2,soybeans,0.8973379135131836,10.971611022949219,2022,5
22492,0,corn_bu,0.9990838766098022,110.27119445800781,2022,5
22492,2,soybeans,0.9445446729660034,35.26969909667969,2022,5
22495,2,soybeans,0.8968724012374878,2.728433847427368,2022,5
22495,3,wheat,0.9370317459106445,0.06772269308567047,2022,5
22491,0,corn_bu,0.7679738402366638,0.56263267993927,2022,7
22491,2,soybeans,0.9953179359436035,11.692316055297852,2022,7
22491,3,wheat,0.9524508714675903,0.060838036239147186,2022,7
22486,0,corn_bu,0.5579827427864075,0.18996842205524445,2022,7
22486,2,soybeans,0.986596405506134,5.84912633895874,2022,7
22486,3,wheat,0.945889949798584,0.0443495512008667,2022,7
22497,0,corn_bu,0.5921949744224548,0.2772138714790344,2022,7
22497,2,soybeans,0.9840685725212097,4.248934745788574,2022,7
22497,3,wheat,0.9068299531936646,0.048371657729148865,2022,7
22492,0,corn_bu,0.6041180491447449,0.10787171870470047,2022,6
22492,2,soybeans,0.8145895600318909,1.0290685892105103,2022,6
22492,3,wheat,0.8202390670776367,0.056324511766433716,2022,6
22495,0,corn_bu,0.5505338907241821,0.41440847516059875,2022,6
22495,2,soybeans,0.9275197386741638,5.6285176277160645,2022,6
22495,3,wheat,0.9284433126449585,0.049278274178504944,2022,6
22498,0,corn_bu,0.5686781406402588,0.3269388973712921,2022,6
22498,2,soybeans,0.8379127979278564,2.3413069248199463,2022,6
22498,3,wheat,0.8545035123825073,0.024197058752179146,2022,6
22492,0,corn_bu,0.5702104568481445,0.10307829827070236,2022,7
22492,2,soybeans,0.9456540942192078,2.0061111450195312,2022,7
22492,3,wheat,0.8889310956001282,0.07051726430654526,2022,7
22498,0,corn_bu,0.5878424644470215,0.9474891424179077,2022,7
22498,2,soybeans,0.9267781376838684,9.303133010864258,2022,7
22498,3,wheat,0.8105834126472473,0.03238542377948761,2022,7
22495,0,corn_bu,0.9364814162254333,0.33643966913223267,2022,7
22495,2,soybeans,0.9910290241241455,4.340826511383057,2022,7
22495,3,wheat,0.7334092855453491,0.0321333147585392,2022,7
22497,0,corn_bu,0.6999276876449585,0.7191677093505859,2022,8
22497,2,soybeans,0.8204289674758911,2.3082187175750732,2022,8
22497,3,wheat,0.7947271466255188,0.0236161220818758,2022,8
22491,0,corn_bu,0.8094525933265686,0.4505020081996918,2022,8
22491,2,soybeans,0.990129292011261,8.765636444091797,2022,8
22491,3,wheat,0.9327472448348999,0.049982406198978424,2022,8
22486,0,corn_bu,0.9362982511520386,1.5729155540466309,2022,8
22486,2,soybeans,0.9706693291664124,11.065829277038574,2022,8
22486,3,wheat,0.7576305270195007,0.01990094967186451,2022,8
22492,0,corn_bu,0.6975270509719849,0.3075271546840668,2022,8
22492,2,soybeans,0.974087655544281,5.252139568328857,2022,8
22492,3,wheat,0.8515693545341492,0.03832404315471649,2022,8
22495,0,corn_bu,0.9992831349372864,88.79270935058594,2022,8
22495,2,soybeans,0.8987746238708496,24.681053161621094,2022,8
22497,0,corn_bu,0.9157609343528748,1.0225781202316284,2022,9
22497,2,soybeans,0.8813255429267883,2.152459144592285,2022,9
22497,3,wheat,0.7404622435569763,0.02145003341138363,2022,9
22491,0,corn_bu,0.9992062449455261,63.096988677978516,2022,9
22491,2,soybeans,0.945307731628418,13.692598342895508,2022,9
22486,0,corn_bu,0.9621769785881042,0.6049225926399231,2022,9
22486,2,soybeans,0.9166088700294495,2.1117544174194336,2022,9
22486,3,wheat,0.5570302605628967,0.02811710722744465,2022,9
22498,0,corn_bu,0.5249707698822021,0.2134588062763214,2022,8
22498,2,soybeans,0.7205360531806946,1.714208722114563,2022,8
22498,3,wheat,0.8198647499084473,0.0358249731361866,2022,8
22495,0,corn_bu,0.9993470311164856,148.97166442871094,2022,9
22495,2,soybeans,0.9157311320304871,27.065725326538086,2022,9
22492,0,corn_bu,0.9995821118354797,129.06761169433594,2022,9
22492,2,soybeans,0.9589098691940308,38.08869552612305,2022,9
22497,0,corn_bu,0.9922652244567871,14.375990867614746,2022,10
22497,2,soybeans,0.9110661745071411,5.841519832611084,2022,10
22486,0,corn_bu,0.9992669224739075,148.31918334960938,2022,10
22486,2,soybeans,0.9259769916534424,44.52841567993164,2022,10
22491,0,corn_bu,0.9996273517608643,165.84564208984375,2022,10
22491,2,soybeans,0.8685360550880432,29.833568572998047,2022,10
22498,2,soybeans,0.720808207988739,0.6205475926399231,2022,9
22498,3,wheat,0.8217250108718872,0.06744840741157532,2022,9
22495,0,corn_bu,0.997922956943512,143.66578674316406,2022,10
22495,2,soybeans,0.8875228762626648,26.4122257232666,2022,10
22492,0,corn_bu,0.9996412992477417,265.7227478027344,2022,10
22492,2,soybeans,0.9431086182594299,58.29938888549805,2022,10
22498,0,corn_bu,0.9753804206848145,4.522653579711914,2022,10
22498,2,soybeans,0.7864489555358887,3.7237465381622314,2022,10
22508,0,corn_bu,0.9977803826332092,28.377981185913086,2022,4
22508,2,soybeans,0.8759133219718933,12.30990219116211,2022,4
22501,0,corn_bu,0.9986409544944763,67.89669799804688,2022,4
22501,2,soybeans,0.9691210389137268,15.051629066467285,2022,4
22509,0,corn_bu,0.998424768447876,77.52503204345703,2022,4
22509,2,soybeans,0.9488323926925659,21.491840362548828,2022,4
22511,0,corn_bu,0.979286253452301,5.788369655609131,2022,4
22511,2,soybeans,0.855830192565918,9.399709701538086,2022,4
22514,0,corn_bu,0.9960938096046448,22.588191986083984,2022,4
22514,2,soybeans,0.9417877197265625,9.37717056274414,2022,4
22510,0,corn_bu,0.9989180564880371,136.9591522216797,2022,4
22510,2,soybeans,0.9644299745559692,33.76801300048828,2022,4
22508,0,corn_bu,0.9987217783927917,115.13025665283203,2022,5
22508,2,soybeans,0.9591575860977173,32.09538269042969,2022,5
22509,0,corn_bu,0.961129903793335,15.334465980529785,2022,6
22509,2,soybeans,0.9587252140045166,16.8689022064209,2022,6
22509,3,wheat,0.5106543302536011,0.010695211589336395,2022,6
22510,0,corn_bu,0.9854307174682617,20.76523208618164,2022,5
22510,2,soybeans,0.9268889427185059,13.958657264709473,2022,5
22514,0,corn_bu,0.8203010559082031,2.896559238433838,2022,5
22514,2,soybeans,0.9860113859176636,8.066662788391113,2022,5
22511,0,corn_bu,0.989245593547821,9.56994342803955,2022,5
22511,2,soybeans,0.9684653878211975,13.901182174682617,2022,5
22511,3,wheat,0.5025684833526611,0.014366592280566692,2022,5
22501,0,corn_bu,0.9582475423812866,3.882986068725586,2022,5
22501,2,soybeans,0.9753612279891968,4.500583648681641,2022,5
22501,3,wheat,0.7578081488609314,0.012820733711123466,2022,5
22514,0,corn_bu,0.8737687468528748,2.08542537689209,2022,6
22514,2,soybeans,0.9675888419151306,7.353593349456787,2022,6
22514,3,wheat,0.7051033973693848,0.017038539052009583,2022,6
22511,0,corn_bu,0.5577755570411682,0.2231450080871582,2022,6
22511,2,soybeans,0.9057082533836365,2.6591477394104004,2022,6
22511,3,wheat,0.8993000388145447,0.03113378770649433,2022,6
22508,0,corn_bu,0.9816948771476746,8.751754760742188,2022,6
22508,2,soybeans,0.9821130633354187,12.58968448638916,2022,6
22509,0,corn_bu,0.8454381227493286,3.8676915168762207,2022,7
22509,2,soybeans,0.944165050983429,10.752786636352539,2022,7
22509,3,wheat,0.7381205558776855,0.01457191538065672,2022,7
22510,0,corn_bu,0.502760112285614,0.232407808303833,2022,6
22510,2,soybeans,0.941135048866272,2.616835832595825,2022,6
22510,3,wheat,0.9165357351303101,0.049351297318935394,2022,6
22501,0,corn_bu,0.9533247947692871,3.476973295211792,2022,6
22501,2,soybeans,0.9593908190727234,5.461740016937256,2022,6
22501,3,wheat,0.5836681723594666,0.01229898352175951,2022,6
22508,2,soybeans,0.9824112057685852,9.931777954101562,2022,7
22508,3,wheat,0.9367245435714722,0.04871493950486183,2022,7
22514,0,corn_bu,0.5900214910507202,0.3297012746334076,2022,7
22514,2,soybeans,0.9832994341850281,4.593984127044678,2022,7
22514,3,wheat,0.8417055010795593,0.03606636822223663,2022,7
22511,0,corn_bu,0.6432548761367798,0.13855299353599548,2022,7
22511,2,soybeans,0.9900104403495789,5.388525485992432,2022,7
22511,3,wheat,0.9246407151222229,0.0621759332716465,2022,7
22510,2,soybeans,0.8803190588951111,0.7150256037712097,2022,7
22510,3,wheat,0.8659108281135559,0.1047130674123764,2022,7
22509,0,corn_bu,0.9018869400024414,2.5056369304656982,2022,8
22509,2,soybeans,0.8356398344039917,4.065001010894775,2022,8
22509,3,wheat,0.6600351929664612,0.014925863593816757,2022,8
22501,0,corn_bu,0.9039227962493896,1.2685644626617432,2022,7
22501,2,soybeans,0.9706965088844299,6.200314044952393,2022,7
22501,3,wheat,0.8260059356689453,0.015912197530269623,2022,7
22511,0,corn_bu,0.680595874786377,0.1625622659921646,2022,8
22511,2,soybeans,0.9918053150177002,5.501115322113037,2022,8
22511,3,wheat,0.9495513439178467,0.056253619492053986,2022,8
22508,0,corn_bu,0.6806816458702087,1.0498809814453125,2022,8
22508,2,soybeans,0.9241655468940735,7.447022438049316,2022,8
22508,3,wheat,0.89614337682724,0.03283103182911873,2022,8
22514,0,corn_bu,0.8864015936851501,0.739565908908844,2022,8
22514,2,soybeans,0.9062575697898865,3.316567897796631,2022,8
22514,3,wheat,0.8062149286270142,0.024205252528190613,2022,8
22510,0,corn_bu,0.9939261078834534,18.98224639892578,2022,8
22510,2,soybeans,0.9535673260688782,13.243237495422363,2022,8
22509,0,corn_bu,0.8949097394943237,0.38652458786964417,2022,9
22509,2,soybeans,0.8058794736862183,1.3292750120162964,2022,9
22509,3,wheat,0.7298738956451416,0.0275886207818985,2022,9
22514,0,corn_bu,0.774020254611969,0.18674777448177338,2022,9
22514,2,soybeans,0.8899040818214417,1.035590648651123,2022,9
22514,3,wheat,0.8410176038742065,0.03606485202908516,2022,9
22511,0,corn_bu,0.9980314373970032,83.0694351196289,2022,9
22511,2,soybeans,0.8475781679153442,18.014564514160156,2022,9
22510,0,corn_bu,0.9985792636871338,144.95098876953125,2022,9
22510,2,soybeans,0.9239299893379211,31.52720069885254,2022,9
22508,2,soybeans,0.698806881904602,0.8004726767539978,2022,9
22508,3,wheat,0.8841314911842346,0.07333151251077652,2022,9
22501,0,corn_bu,0.904062807559967,0.9139267802238464,2022,8
22501,2,soybeans,0.9499850273132324,3.1021575927734375,2022,8
22501,3,wheat,0.8784237504005432,0.016511717811226845,2022,8
22510,0,corn_bu,0.9993650317192078,265.5318603515625,2022,10
22510,2,soybeans,0.9442613124847412,56.744171142578125,2022,10
22509,0,corn_bu,0.9934862852096558,18.52008056640625,2022,10
22509,2,soybeans,0.8242077827453613,6.3217058181762695,2022,10
22508,0,corn_bu,0.9902252554893494,49.07630157470703,2022,10
22508,2,soybeans,0.7746178507804871,6.5772223472595215,2022,10
22514,0,corn_bu,0.9855450987815857,5.5124711990356445,2022,10
22514,2,soybeans,0.8978316187858582,3.762159585952759,2022,10
22511,0,corn_bu,0.9998083710670471,340.978759765625,2022,10
22511,2,soybeans,0.9563694596290588,85.37845611572266,2022,10
22501,0,corn_bu,0.8068312406539917,0.19943907856941223,2022,9
22501,2,soybeans,0.9053063988685608,1.0085041522979736,2022,9
22501,3,wheat,0.8928804993629456,0.03430364653468132,2022,9
22501,0,corn_bu,0.9097687005996704,1.0875294208526611,2022,10
22501,2,soybeans,0.8966742157936096,1.3770296573638916,2022,10
22501,3,wheat,0.7807292342185974,0.01904309168457985,2022,10
22518,0,corn_bu,0.9958672523498535,10.739283561706543,2022,4
22518,2,soybeans,0.9563044309616089,20.46974754333496,2022,4
22518,3,wheat,0.5519067049026489,0.02701669931411743,2022,4
22516,0,corn_bu,0.7815812826156616,0.19918929040431976,2022,4
22516,2,soybeans,0.903137743473053,0.9210065007209778,2022,4
22516,3,wheat,0.5289701819419861,0.03125252202153206,2022,4
22522,0,corn_bu,0.9926234483718872,20.237110137939453,2022,4
22522,2,soybeans,0.9638636112213135,18.086118698120117,2022,4
22522,3,wheat,0.5052052736282349,0.013370989821851254,2022,4
22520,0,corn_bu,0.9986074566841125,71.7505111694336,2022,4
22520,2,soybeans,0.9447591304779053,23.686878204345703,2022,4
22519,0,corn_bu,0.9992376565933228,166.55526733398438,2022,4
22519,2,soybeans,0.9549551606178284,38.5484619140625,2022,4
