field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22369,4,soybeans,0.7949902415275574,9.62626838684082,2022,10
22358,0,corn_bu,0.8087120056152344,14.291484832763672,2022,10
22358,4,soybeans,0.7502095699310303,9.282196044921875,2022,10
22371,0,corn_bu,0.8430866599082947,98.81381225585938,2022,7
22371,4,soybeans,0.7929654121398926,37.17363739013672,2022,7
22375,0,corn_bu,0.7799527645111084,27.71760368347168,2022,7
22375,4,soybeans,0.7859883308410645,12.885777473449707,2022,7
22376,0,corn_bu,0.8087067008018494,26.50592041015625,2022,7
22376,4,soybeans,0.7898876667022705,12.90981388092041,2022,7
22370,0,corn_bu,0.8401166200637817,116.31214904785156,2022,7
22370,4,soybeans,0.8016790151596069,50.019920349121094,2022,7
22380,0,corn_bu,0.8513040542602539,68.67127227783203,2022,4
22380,4,soybeans,0.8294632434844971,60.105777740478516,2022,4
22381,0,corn_bu,0.8466918468475342,50.9053840637207,2022,4
22381,4,soybeans,0.829204797744751,49.67879867553711,2022,4
22376,0,corn_bu,0.7590337991714478,5.751132488250732,2022,8
22376,4,soybeans,0.7600563764572144,4.670444011688232,2022,8
22375,0,corn_bu,0.7310357093811035,5.843775272369385,2022,8
22375,4,soybeans,0.763274610042572,4.74176549911499,2022,8
22371,0,corn_bu,0.8494901061058044,62.55388259887695,2022,8
22371,4,soybeans,0.8108285069465637,26.2539119720459,2022,8
22370,0,corn_bu,0.8511680960655212,73.12831115722656,2022,8
22370,4,soybeans,0.796432375907898,34.2196044921875,2022,8
22381,0,corn_bu,0.8324228525161743,36.775516510009766,2022,5
22381,4,soybeans,0.7989842891693115,20.397109985351562,2022,5
22380,0,corn_bu,0.8415927886962891,55.87430191040039,2022,5
22380,4,soybeans,0.8101294040679932,32.46181106567383,2022,5
22370,0,corn_bu,0.842829704284668,51.951744079589844,2022,9
22370,4,soybeans,0.7914412617683411,28.528444290161133,2022,9
22375,0,corn_bu,0.7356157898902893,6.486260414123535,2022,9
22375,4,soybeans,0.7613889575004578,4.0986175537109375,2022,9
22371,0,corn_bu,0.8447121977806091,36.094181060791016,2022,9
22371,4,soybeans,0.7829053997993469,18.233631134033203,2022,9
22376,0,corn_bu,0.7546890377998352,6.235504150390625,2022,9
22376,4,soybeans,0.7499114274978638,3.870638608932495,2022,9
22380,0,corn_bu,0.8449591994285583,56.64126968383789,2022,6
22380,4,soybeans,0.8273100852966309,29.69163703918457,2022,6
22381,0,corn_bu,0.8350985050201416,41.377220153808594,2022,6
22381,4,soybeans,0.8063446879386902,20.924095153808594,2022,6
22376,0,corn_bu,0.809141218662262,40.93986892700195,2022,10
22376,4,soybeans,0.812576949596405,14.539725303649902,2022,10
22371,0,corn_bu,0.8373646140098572,36.950828552246094,2022,10
22371,4,soybeans,0.7602199912071228,14.856459617614746,2022,10
22375,0,corn_bu,0.7696517705917358,54.59900665283203,2022,10
22375,4,soybeans,0.8242870569229126,19.78312110900879,2022,10
22370,0,corn_bu,0.8299351930618286,45.16831588745117,2022,10
22370,4,soybeans,0.8119063973426819,18.855304718017578,2022,10
22382,0,corn_bu,0.8558716773986816,49.59819412231445,2022,4
22382,4,soybeans,0.8287319540977478,42.7271842956543,2022,4
22387,0,corn_bu,0.8188836574554443,9.351156234741211,2022,4
22387,4,soybeans,0.806643009185791,10.197148323059082,2022,4
22380,0,corn_bu,0.8486984968185425,61.9128532409668,2022,7
22380,4,soybeans,0.7983646392822266,33.119930267333984,2022,7
22381,0,corn_bu,0.8378807306289673,60.40119552612305,2022,7
22381,4,soybeans,0.7770134210586548,27.222488403320312,2022,7
22387,0,corn_bu,0.8266342282295227,21.120906829833984,2022,5
22387,4,soybeans,0.7995927333831787,12.597555160522461,2022,5
22388,0,corn_bu,0.8026715517044067,40.71759033203125,2022,5
22388,4,soybeans,0.8323732614517212,17.464181900024414,2022,5
22382,0,corn_bu,0.8438214659690857,40.367000579833984,2022,5
22382,4,soybeans,0.7962952256202698,21.023046493530273,2022,5
22391,0,corn_bu,0.8034688830375671,22.116355895996094,2022,5
22391,4,soybeans,0.8130548596382141,17.63762092590332,2022,5
22380,0,corn_bu,0.8542798757553101,36.69156265258789,2022,8
22380,4,soybeans,0.7978708148002625,24.248332977294922,2022,8
22381,0,corn_bu,0.8371068835258484,21.63055419921875,2022,8
22381,4,soybeans,0.7816413640975952,13.665349960327148,2022,8
22391,0,corn_bu,0.7764211893081665,6.715159893035889,2022,6
22391,4,soybeans,0.7968811988830566,8.7802095413208,2022,6
22382,0,corn_bu,0.8607535362243652,41.74415588378906,2022,6
22382,4,soybeans,0.8160479068756104,23.701534271240234,2022,6
22388,0,corn_bu,0.8359053134918213,50.03664779663086,2022,6
22388,4,soybeans,0.8429844379425049,23.510040283203125,2022,6
22387,0,corn_bu,0.7995662689208984,14.567509651184082,2022,6
22387,4,soybeans,0.7851450443267822,11.144418716430664,2022,6
22381,0,corn_bu,0.8180354237556458,9.8318452835083,2022,9
22381,4,soybeans,0.7761346101760864,9.289307594299316,2022,9
22380,0,corn_bu,0.8469468355178833,20.38868522644043,2022,9
22380,4,soybeans,0.805961012840271,18.212499618530273,2022,9
22382,0,corn_bu,0.8314544558525085,53.17978286743164,2022,7
22382,4,soybeans,0.7911235094070435,21.75876235961914,2022,7
22391,0,corn_bu,0.8307727575302124,91.50450134277344,2022,7
22391,2,oats,0.5136354565620422,0.023853695020079613,2022,7
22391,4,soybeans,0.8364698886871338,43.286865234375,2022,7
22388,0,corn_bu,0.8472007513046265,104.99337768554688,2022,7
22388,4,soybeans,0.8394173979759216,58.74917221069336,2022,7
22387,0,corn_bu,0.8107725381851196,28.054481506347656,2022,7
22387,4,soybeans,0.7856365442276001,15.903387069702148,2022,7
22381,0,corn_bu,0.7999464273452759,11.736603736877441,2022,10
22381,4,soybeans,0.7543436288833618,7.3042192459106445,2022,10
22380,0,corn_bu,0.8263616561889648,20.7221736907959,2022,10
22380,4,soybeans,0.7926988005638123,13.334589004516602,2022,10
22437,0,corn_bu,0.8557302355766296,70.3775405883789,2022,4
22437,4,soybeans,0.8363096117973328,60.699893951416016,2022,4
22438,0,corn_bu,0.8559585809707642,72.40098571777344,2022,4
22438,4,soybeans,0.8418940305709839,68.33745574951172,2022,4
22382,0,corn_bu,0.8274139165878296,21.01378631591797,2022,8
22382,4,soybeans,0.7974103093147278,11.92176342010498,2022,8
22387,0,corn_bu,0.7978652119636536,9.346541404724121,2022,8
22387,4,soybeans,0.7890875935554504,7.774296760559082,2022,8
22391,0,corn_bu,0.8423406481742859,55.919761657714844,2022,8
22391,4,soybeans,0.8322288393974304,29.106277465820312,2022,8
22388,0,corn_bu,0.8471347689628601,66.9238052368164,2022,8
22388,4,soybeans,0.8396369814872742,45.169498443603516,2022,8
22438,0,corn_bu,0.8522382974624634,65.91212463378906,2022,5
22438,4,soybeans,0.8130744695663452,41.24055480957031,2022,5
22437,0,corn_bu,0.8440629243850708,56.165462493896484,2022,5
22437,4,soybeans,0.8343206644058228,38.08708190917969,2022,5
22388,0,corn_bu,0.8069851994514465,74.1429214477539,2022,9
22388,4,soybeans,0.8218239545822144,21.504899978637695,2022,9
22391,0,corn_bu,0.8163977265357971,35.17817306518555,2022,9
22391,4,soybeans,0.8172390460968018,13.594179153442383,2022,9
22382,0,corn_bu,0.8201636672019958,10.575390815734863,2022,9
22382,4,soybeans,0.7907266616821289,8.297759056091309,2022,9
22387,0,corn_bu,0.7777743935585022,9.089029312133789,2022,9
22387,4,soybeans,0.7778753638267517,6.7703166007995605,2022,9
22388,0,corn_bu,0.7671495079994202,56.18690872192383,2022,10
22388,4,soybeans,0.8020379543304443,17.587026596069336,2022,10
22391,0,corn_bu,0.7460945844650269,31.412477493286133,2022,10
22391,4,soybeans,0.809524416923523,10.19499397277832,2022,10
22382,0,corn_bu,0.7892884612083435,11.7161283493042,2022,10
22382,4,soybeans,0.7826458811759949,7.659285545349121,2022,10
22387,0,corn_bu,0.8059368133544922,21.628324508666992,2022,10
22387,4,soybeans,0.8234648704528809,14.810269355773926,2022,10
22438,0,corn_bu,0.847460150718689,61.24582290649414,2022,6
22438,4,soybeans,0.8216909170150757,29.477821350097656,2022,6
22437,0,corn_bu,0.8326267600059509,44.248573303222656,2022,6
22437,4,soybeans,0.844307005405426,28.38419532775879,2022,6
22444,0,corn_bu,0.8580769896507263,50.116695404052734,2022,4
22444,4,soybeans,0.8294406533241272,32.667728424072266,2022,4
22441,0,corn_bu,0.8502389788627625,47.49968338012695,2022,4
22441,4,soybeans,0.8597203493118286,52.34730911254883,2022,4
22439,0,corn_bu,0.8484918475151062,87.55290985107422,2022,4
22439,4,soybeans,0.8472176790237427,64.00318145751953,2022,4
22440,0,corn_bu,0.8346019983291626,39.01153564453125,2022,4
22440,4,soybeans,0.8722602725028992,36.456024169921875,2022,4
22438,0,corn_bu,0.8393230438232422,91.04354858398438,2022,7
22438,4,soybeans,0.8064959049224854,46.26770782470703,2022,7
22437,0,corn_bu,0.8449848294258118,83.9748306274414,2022,7
22437,4,soybeans,0.8042980432510376,37.148338317871094,2022,7
22439,0,corn_bu,0.8294573426246643,57.0677604675293,2022,5
22439,4,soybeans,0.8157823085784912,39.7199592590332,2022,5
22444,0,corn_bu,0.8275324702262878,71.77899932861328,2022,5
22444,4,soybeans,0.812882125377655,25.027179718017578,2022,5
22440,0,corn_bu,0.8346093893051147,31.503549575805664,2022,5
22440,4,soybeans,0.8254838585853577,18.267057418823242,2022,5
22441,0,corn_bu,0.813568115234375,29.289688110351562,2022,5
22441,4,soybeans,0.8311154842376709,17.87984848022461,2022,5
22437,0,corn_bu,0.8473426103591919,43.16559982299805,2022,8
22437,4,soybeans,0.7979071140289307,20.129528045654297,2022,8
22438,0,corn_bu,0.8498253226280212,46.876590728759766,2022,8
22438,4,soybeans,0.7943486571311951,25.58902931213379,2022,8
22439,0,corn_bu,0.8384615182876587,59.09986114501953,2022,6
22439,4,soybeans,0.8080281615257263,36.58583068847656,2022,6
22441,0,corn_bu,0.7976937294006348,29.26024055480957,2022,6
22441,4,soybeans,0.8178328275680542,21.1856632232666,2022,6
22444,0,corn_bu,0.8433955907821655,39.02175521850586,2022,6
22444,4,soybeans,0.7900107502937317,17.81671714782715,2022,6
22440,0,corn_bu,0.8420093059539795,26.175004959106445,2022,6
22440,4,soybeans,0.8084512948989868,19.58688735961914,2022,6
22438,0,corn_bu,0.8272153735160828,40.750030517578125,2022,9
22438,4,soybeans,0.8186407089233398,27.171085357666016,2022,9
22437,0,corn_bu,0.8249242901802063,34.00081253051758,2022,9
22437,4,soybeans,0.8267479538917542,22.883983612060547,2022,9
22440,0,corn_bu,0.828784167766571,81.16992950439453,2022,7
22440,2,oats,0.5164762139320374,0.026694094762206078,2022,7
22440,4,soybeans,0.8150465488433838,38.958065032958984,2022,7
22444,0,corn_bu,0.8383082151412964,73.50074005126953,2022,7
22444,2,oats,0.504587709903717,0.025426119565963745,2022,7
22444,4,soybeans,0.8105539083480835,29.9525203704834,2022,7
22441,0,corn_bu,0.8543862104415894,75.49130249023438,2022,7
22441,4,soybeans,0.804448127746582,40.80583953857422,2022,7
22439,0,corn_bu,0.8447871804237366,115.02399444580078,2022,7
22439,4,soybeans,0.8052926659584045,53.98693084716797,2022,7
22437,0,corn_bu,0.8412430286407471,41.58509826660156,2022,10
22437,4,soybeans,0.8362702131271362,37.351375579833984,2022,10
22438,0,corn_bu,0.8565321564674377,66.38409423828125,2022,10
22438,4,soybeans,0.8352698087692261,60.92699432373047,2022,10
22441,0,corn_bu,0.8628641366958618,35.12278366088867,2022,8
22441,4,soybeans,0.8084923028945923,21.707420349121094,2022,8
22439,0,corn_bu,0.8550958037376404,78.79158020019531,2022,8
22439,4,soybeans,0.8127906918525696,37.7943229675293,2022,8
22444,0,corn_bu,0.8347386717796326,41.48800277709961,2022,8
22444,4,soybeans,0.8312528133392334,19.43082618713379,2022,8
22440,0,corn_bu,0.8516626358032227,51.77488327026367,2022,8
22440,2,oats,0.5030012726783752,0.025179874151945114,2022,8
22440,4,soybeans,0.8082306385040283,25.293872833251953,2022,8
22446,0,corn_bu,0.8576365113258362,69.11351776123047,2022,4
22446,4,soybeans,0.8432151079177856,40.671783447265625,2022,4
22445,0,corn_bu,0.8169143199920654,32.32817840576172,2022,4
22445,4,soybeans,0.8412936329841614,24.868947982788086,2022,4
22441,0,corn_bu,0.7997793555259705,19.933786392211914,2022,9
22441,4,soybeans,0.8183832168579102,16.685579299926758,2022,9
22444,0,corn_bu,0.8338966965675354,43.58610916137695,2022,9
22444,4,soybeans,0.8028068542480469,14.9442777633667,2022,9
22440,0,corn_bu,0.8251033425331116,35.49881362915039,2022,9
22440,4,soybeans,0.816961944103241,20.443227767944336,2022,9
22439,0,corn_bu,0.8508114814758301,73.94831085205078,2022,9
22439,4,soybeans,0.8145523071289062,35.30372619628906,2022,9
22445,0,corn_bu,0.8034030795097351,38.658138275146484,2022,5
22445,4,soybeans,0.8095686435699463,16.57504653930664,2022,5
22446,0,corn_bu,0.8430942893028259,84.32237243652344,2022,5
22446,4,soybeans,0.8068881630897522,30.212892532348633,2022,5
22444,0,corn_bu,0.79497891664505,22.831329345703125,2022,10
22444,4,soybeans,0.8476493954658508,22.811105728149414,2022,10
22439,0,corn_bu,0.851682186126709,91.22899627685547,2022,10
22439,4,soybeans,0.8375104069709778,65.62521362304688,2022,10
22441,0,corn_bu,0.8217368125915527,38.15335464477539,2022,10
22441,4,soybeans,0.8308111429214478,34.43513870239258,2022,10
22440,0,corn_bu,0.8192868232727051,51.97877883911133,2022,10
22440,4,soybeans,0.8538815379142761,38.26818084716797,2022,10
22445,0,corn_bu,0.7631224393844604,20.167043685913086,2022,6
22445,4,soybeans,0.7830797433853149,10.752123832702637,2022,6
22446,0,corn_bu,0.8550839424133301,55.818817138671875,2022,6
22446,4,soybeans,0.7910080552101135,21.74727439880371,2022,6
22447,0,corn_bu,0.8532841205596924,55.16063690185547,2022,4
22447,4,soybeans,0.8620269298553467,41.53565979003906,2022,4
22448,0,corn_bu,0.8365241289138794,40.24299621582031,2022,4
22448,4,soybeans,0.8505862951278687,30.711200714111328,2022,4
22450,0,corn_bu,0.7977123260498047,13.590605735778809,2022,4
22450,4,soybeans,0.8406099677085876,11.742676734924316,2022,4
22449,0,corn_bu,0.8349471688270569,41.382022857666016,2022,4
22449,4,soybeans,0.8407175540924072,27.001405715942383,2022,4
22446,0,corn_bu,0.8310306072235107,99.66130828857422,2022,7
22446,4,soybeans,0.8154919147491455,36.890953063964844,2022,7
22445,0,corn_bu,0.7837406396865845,46.13093185424805,2022,7
22445,4,soybeans,0.814147412776947,21.05898666381836,2022,7
22449,0,corn_bu,0.8159733414649963,56.475868225097656,2022,5
22449,4,soybeans,0.8112139701843262,24.649490356445312,2022,5
22447,0,corn_bu,0.838675856590271,81.6474838256836,2022,5
22447,4,soybeans,0.8133541941642761,28.262720108032227,2022,5
22448,0,corn_bu,0.8169312477111816,62.079673767089844,2022,5
22448,4,soybeans,0.8233521580696106,20.967819213867188,2022,5
22450,0,corn_bu,0.8034387826919556,19.949796676635742,2022,5
22450,4,soybeans,0.8013308048248291,10.292346954345703,2022,5
22445,0,corn_bu,0.7872307896614075,25.218326568603516,2022,8
22445,4,soybeans,0.8217335939407349,12.585939407348633,2022,8
22446,0,corn_bu,0.831794261932373,60.246665954589844,2022,8
22446,4,soybeans,0.8365432620048523,25.707990646362305,2022,8
22447,0,corn_bu,0.7868720293045044,7.727556228637695,2022,6
22447,4,soybeans,0.7529194355010986,5.698922634124756,2022,6
22448,0,corn_bu,0.797110915184021,11.893959999084473,2022,6
22448,4,soybeans,0.7691325545310974,8.283357620239258,2022,6
22449,0,corn_bu,0.8187717199325562,38.295719146728516,2022,6
22449,4,soybeans,0.8100516200065613,20.030031204223633,2022,6
22450,0,corn_bu,0.8149324059486389,16.244110107421875,2022,6
22450,4,soybeans,0.749445915222168,8.739790916442871,2022,6
22445,0,corn_bu,0.7865556478500366,26.865535736083984,2022,9
22445,4,soybeans,0.8003972172737122,11.192580223083496,2022,9
22446,0,corn_bu,0.8274698257446289,66.05308532714844,2022,9
22446,4,soybeans,0.8105858564376831,20.91434669494629,2022,9
22450,0,corn_bu,0.8151814937591553,34.68169021606445,2022,7
22450,4,soybeans,0.7882018089294434,15.111178398132324,2022,7
22449,0,corn_bu,0.8146936297416687,57.73428726196289,2022,7
22449,4,soybeans,0.7946738600730896,24.169965744018555,2022,7
22447,0,corn_bu,0.8315466046333313,101.23992156982422,2022,7
22447,4,soybeans,0.8243815898895264,37.19580078125,2022,7
22448,0,corn_bu,0.8146798014640808,56.38142776489258,2022,7
22448,4,soybeans,0.7971435785293579,23.115076065063477,2022,7
22446,0,corn_bu,0.8373547196388245,108.52579498291016,2022,10
22446,2,oats,0.5092386603355408,0.022104870527982712,2022,10
22446,4,soybeans,0.8222604393959045,43.169776916503906,2022,10
22450,0,corn_bu,0.8040263652801514,13.989672660827637,2022,8
22450,4,soybeans,0.7844324111938477,7.9382243156433105,2022,8
22449,0,corn_bu,0.8046558499336243,27.255887985229492,2022,8
22449,4,soybeans,0.8105825185775757,14.40710735321045,2022,8
22448,0,corn_bu,0.8132045865058899,22.871551513671875,2022,8
22448,4,soybeans,0.79999178647995,12.590158462524414,2022,8
22447,0,corn_bu,0.8291816115379333,47.98780059814453,2022,8
22447,4,soybeans,0.8377287983894348,20.629539489746094,2022,8
22445,0,corn_bu,0.7477700114250183,13.63796615600586,2022,10
22445,4,soybeans,0.8596897721290588,15.87950325012207,2022,10
22463,0,corn_bu,0.8064508438110352,22.88055419921875,2022,4
22463,4,soybeans,0.8679869771003723,24.609891891479492,2022,4
22464,0,corn_bu,0.8006759881973267,22.46626091003418,2022,4
22464,4,soybeans,0.8677033185958862,18.60201644897461,2022,4
22447,0,corn_bu,0.8284628987312317,52.95081329345703,2022,9
22447,4,soybeans,0.8262556195259094,18.54483985900879,2022,9
22450,0,corn_bu,0.7627061009407043,8.380020141601562,2022,9
22450,4,soybeans,0.7578306794166565,4.967819690704346,2022,9
22449,0,corn_bu,0.7992338538169861,29.8857479095459,2022,9
22449,4,soybeans,0.7975449562072754,12.565845489501953,2022,9
22448,0,corn_bu,0.8084575533866882,27.16559600830078,2022,9
22448,4,soybeans,0.7985501289367676,11.933836936950684,2022,9
22447,0,corn_bu,0.839151918888092,103.7142562866211,2022,10
22447,4,soybeans,0.8371620178222656,44.19050216674805,2022,10
22448,0,corn_bu,0.8171080946922302,54.13117599487305,2022,10
22448,4,soybeans,0.8247025609016418,23.728700637817383,2022,10
22464,0,corn_bu,0.8166221976280212,29.268640518188477,2022,5
22464,4,soybeans,0.8114660978317261,13.765048027038574,2022,5
22463,0,corn_bu,0.8102167844772339,35.888587951660156,2022,5
22463,4,soybeans,0.8085641264915466,16.128637313842773,2022,5
22449,0,corn_bu,0.8161479234695435,29.50126838684082,2022,10
22449,4,soybeans,0.8050704002380371,23.38564682006836,2022,10
22450,0,corn_bu,0.7130578756332397,6.015700340270996,2022,10
22450,4,soybeans,0.8320689797401428,9.314516067504883,2022,10
22472,0,corn_bu,0.8442232012748718,78.03925323486328,2022,4
22472,4,soybeans,0.8357335925102234,42.78715515136719,2022,4
22465,0,corn_bu,0.7812132835388184,15.348786354064941,2022,4
22465,4,soybeans,0.8487507104873657,13.116388320922852,2022,4
22466,0,corn_bu,0.8560590147972107,69.26253509521484,2022,5
22466,2,oats,0.5154743194580078,0.020906034857034683,2022,5
22466,4,soybeans,0.8294762969017029,41.944705963134766,2022,5
22464,0,corn_bu,0.832487165927887,30.80596160888672,2022,6
22464,4,soybeans,0.7923088669776917,18.45379638671875,2022,6
22463,0,corn_bu,0.8123499751091003,22.223997116088867,2022,6
22463,4,soybeans,0.8111917972564697,12.763303756713867,2022,6
22470,0,corn_bu,0.8164560794830322,65.0942153930664,2022,5
22470,2,oats,0.5088831782341003,0.02312461845576763,2022,5
22470,4,soybeans,0.8214375972747803,15.002761840820312,2022,5
22472,0,corn_bu,0.8466405868530273,40.27851104736328,2022,5
22472,4,soybeans,0.814028799533844,21.33429527282715,2022,5
22465,0,corn_bu,0.7982155084609985,14.555397987365723,2022,5
22465,4,soybeans,0.8077885508537292,9.338213920593262,2022,5
22464,0,corn_bu,0.84122633934021,45.27865982055664,2022,7
22464,4,soybeans,0.8241540789604187,29.58976173400879,2022,7
22463,0,corn_bu,0.8441985249519348,100.85189819335938,2022,7
22463,4,soybeans,0.8129380941390991,43.870845794677734,2022,7
22466,0,corn_bu,0.7983174324035645,8.913566589355469,2022,6
22466,4,soybeans,0.7936930656433105,8.829133987426758,2022,6
22470,0,corn_bu,0.7715392112731934,2.81704044342041,2022,6
22470,4,soybeans,0.7063190340995789,2.5357580184936523,2022,6
22465,0,corn_bu,0.8085716366767883,13.863492012023926,2022,6
22465,4,soybeans,0.7789539694786072,10.502161026000977,2022,6
22472,0,corn_bu,0.8280066847801208,27.72565460205078,2022,6
22472,4,soybeans,0.8477924466133118,19.532548904418945,2022,6
22463,0,corn_bu,0.8416234850883484,39.73619842529297,2022,8
22463,4,soybeans,0.8137246966362,20.32876968383789,2022,8
22464,0,corn_bu,0.8331336975097656,19.1103515625,2022,8
22464,4,soybeans,0.8266169428825378,16.00522232055664,2022,8
22465,0,corn_bu,0.7974236607551575,17.994678497314453,2022,7
22465,4,soybeans,0.8057600259780884,14.509015083312988,2022,7
22466,0,corn_bu,0.8637826442718506,118.21614837646484,2022,7
22466,2,oats,0.5766233205795288,0.023105446249246597,2022,7
22466,4,soybeans,0.8221741914749146,36.60049819946289,2022,7
22470,0,corn_bu,0.8358311057090759,25.995969772338867,2022,7
22470,4,soybeans,0.7982442378997803,11.09315299987793,2022,7
22472,0,corn_bu,0.8733495473861694,142.77914428710938,2022,7
22472,2,oats,0.5646439790725708,0.021511441096663475,2022,7
22472,4,soybeans,0.8018388748168945,58.53005599975586,2022,7
22463,0,corn_bu,0.7750272750854492,17.185495376586914,2022,9
22463,4,soybeans,0.8213944435119629,10.092376708984375,2022,9
22464,0,corn_bu,0.7811086177825928,12.752273559570312,2022,9
22464,4,soybeans,0.8112198114395142,8.503795623779297,2022,9
22465,0,corn_bu,0.78200364112854,5.1423749923706055,2022,8
22465,4,soybeans,0.7909162640571594,6.082916259765625,2022,8
22470,0,corn_bu,0.7980905771255493,8.012765884399414,2022,8
22470,4,soybeans,0.7652547955513,4.72884464263916,2022,8
22466,0,corn_bu,0.8215107917785645,28.930042266845703,2022,8
22466,4,soybeans,0.7933937907218933,10.277749061584473,2022,8
22472,0,corn_bu,0.858554482460022,106.48329162597656,2022,8
22472,2,oats,0.5326539874076843,0.01957690715789795,2022,8
22472,4,soybeans,0.8142843842506409,41.220237731933594,2022,8
22464,0,corn_bu,0.8032628893852234,29.031085968017578,2022,10
22464,4,soybeans,0.8541778922080994,22.807674407958984,2022,10
22463,0,corn_bu,0.8285077810287476,48.09901809692383,2022,10
22463,4,soybeans,0.8412947654724121,32.30449295043945,2022,10
22470,0,corn_bu,0.7383381128311157,6.125403881072998,2022,9
22470,4,soybeans,0.7654589414596558,3.129037857055664,2022,9
22465,0,corn_bu,0.7576529383659363,6.617568492889404,2022,9
22465,4,soybeans,0.7704026699066162,4.73608922958374,2022,9
22466,0,corn_bu,0.6880895495414734,2.2983336448669434,2022,9
22466,4,soybeans,0.6899033784866333,1.4589632749557495,2022,9
22472,0,corn_bu,0.7688424587249756,7.4341254234313965,2022,9
22472,4,soybeans,0.7625911831855774,4.242680072784424,2022,9
22473,0,corn_bu,0.823786735534668,62.03949737548828,2022,4
22473,4,soybeans,0.8410791754722595,29.931528091430664,2022,4
22474,0,corn_bu,0.8331599831581116,138.91387939453125,2022,4
22474,2,oats,0.5531046390533447,0.031234348192811012,2022,4
22474,4,soybeans,0.832831621170044,33.550994873046875,2022,4
22466,0,corn_bu,0.7855619788169861,118.61639404296875,2022,10
22466,4,soybeans,0.804750919342041,31.9450740814209,2022,10
22470,0,corn_bu,0.7758196592330933,54.71675109863281,2022,10
22470,4,soybeans,0.8139784336090088,17.88852310180664,2022,10
22472,0,corn_bu,0.7927125692367554,27.480234146118164,2022,10
22472,4,soybeans,0.819411039352417,11.40754222869873,2022,10
22465,0,corn_bu,0.776322603225708,14.53249740600586,2022,10
22465,4,soybeans,0.8273488283157349,12.645031929016113,2022,10
22473,0,corn_bu,0.8436152338981628,63.274593353271484,2022,5
22473,4,soybeans,0.8127713203430176,30.326974868774414,2022,5
22474,0,corn_bu,0.8515952825546265,108.57429504394531,2022,5
22474,2,oats,0.5296967625617981,0.02642090618610382,2022,5
22474,4,soybeans,0.8279179334640503,37.24141311645508,2022,5
22476,0,corn_bu,0.8592233657836914,97.9709243774414,2022,4
22476,2,oats,0.5107150077819824,0.022226806730031967,2022,4
22476,4,soybeans,0.837983250617981,39.064212799072266,2022,4
22482,0,corn_bu,0.8438793420791626,24.733705520629883,2022,4
22482,4,soybeans,0.834455132484436,26.634078979492188,2022,4
22478,0,corn_bu,0.8046640753746033,26.20010757446289,2022,4
22478,4,soybeans,0.8112355470657349,13.989206314086914,2022,4
22484,0,corn_bu,0.8523659706115723,33.050357818603516,2022,4
22484,2,oats,0.5055393576622009,0.021665135398507118,2022,4
22484,4,soybeans,0.8141460418701172,26.97213363647461,2022,4
22474,0,corn_bu,0.6728488802909851,1.3505290746688843,2022,6
22474,4,soybeans,0.6704985499382019,0.9464213848114014,2022,6
22473,0,corn_bu,0.7635518312454224,7.648263454437256,2022,6
22473,4,soybeans,0.6640973091125488,2.663670539855957,2022,6
22482,0,corn_bu,0.8612868189811707,46.81711196899414,2022,5
22482,4,soybeans,0.8616295456886292,44.94694137573242,2022,5
22476,0,corn_bu,0.8579922318458557,74.58280181884766,2022,5
22476,4,soybeans,0.8193366527557373,44.866783142089844,2022,5
22478,0,corn_bu,0.8310887217521667,50.44590759277344,2022,5
22478,4,soybeans,0.8197177052497864,25.066368103027344,2022,5
22484,0,corn_bu,0.8292734026908875,27.55056381225586,2022,5
22484,4,soybeans,0.8280296921730042,23.254362106323242,2022,5
22473,0,corn_bu,0.802649736404419,20.158571243286133,2022,7
22473,4,soybeans,0.7847052216529846,8.397390365600586,2022,7
22474,0,corn_bu,0.8791032433509827,17.71242332458496,2022,7
22474,4,soybeans,0.8219594955444336,45.054664611816406,2022,7
22478,0,corn_bu,0.8372179269790649,50.65142059326172,2022,6
22478,4,soybeans,0.7982990145683289,24.374513626098633,2022,6
22484,0,corn_bu,0.8507157564163208,34.64698791503906,2022,6
22484,4,soybeans,0.8093926906585693,26.22149658203125,2022,6
22476,0,corn_bu,0.826817512512207,19.800764083862305,2022,6
22476,4,soybeans,0.8608502745628357,20.353418350219727,2022,6
22482,0,corn_bu,0.8534075617790222,17.097963333129883,2022,6
22482,4,soybeans,0.8047794103622437,17.782100677490234,2022,6
22473,0,corn_bu,0.788585901260376,9.387393951416016,2022,8
22473,4,soybeans,0.7583805322647095,4.788629531860352,2022,8
22474,0,corn_bu,0.8771825432777405,29.35683250427246,2022,8
22474,4,soybeans,0.8443846106529236,37.11029815673828,2022,8
22476,0,corn_bu,0.8794111609458923,167.93959045410156,2022,7
22476,2,oats,0.6067233681678772,0.021486205980181694,2022,7
22476,4,soybeans,0.8154586553573608,77.27418518066406,2022,7
22484,0,corn_bu,0.8684983849525452,48.008853912353516,2022,7
22484,4,soybeans,0.8645144104957581,45.43424987792969,2022,7
22482,0,corn_bu,0.8813281059265137,50.901187896728516,2022,7
22482,4,soybeans,0.8179227709770203,27.890003204345703,2022,7
22478,0,corn_bu,0.866985023021698,32.45698165893555,2022,7
22478,4,soybeans,0.8252533674240112,29.2109375,2022,7
22473,0,corn_bu,0.6454799771308899,1.6282689571380615,2022,9
