field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22160,2,soybeans,0.7870514988899231,6.714856147766113,2022,4
22136,0,corn_bu,0.9995786547660828,173.7915802001953,2022,10
22136,2,soybeans,0.9728279709815979,31.56758689880371,2022,10
22164,0,corn_bu,0.9916917085647583,91.3281478881836,2022,5
22164,2,soybeans,0.9433044195175171,13.70777416229248,2022,5
22159,0,corn_bu,0.9974091649055481,103.77487182617188,2022,5
22159,2,soybeans,0.9550196528434753,12.535460472106934,2022,5
22160,2,soybeans,0.8426468372344971,2.050323724746704,2022,5
22160,3,wheat,0.8469430804252625,0.041708022356033325,2022,5
22172,0,corn_bu,0.645695686340332,2.4328176975250244,2022,5
22172,2,soybeans,0.9410760402679443,7.535634517669678,2022,5
22172,3,wheat,0.7721784114837646,0.03721882775425911,2022,5
22173,0,corn_bu,0.9979244470596313,136.1844482421875,2022,4
22173,2,soybeans,0.9276925325393677,13.892853736877441,2022,4
22163,0,corn_bu,0.9605398774147034,13.336359024047852,2022,6
22163,2,soybeans,0.9391539692878723,6.908487796783447,2022,6
22163,3,wheat,0.5239248275756836,0.025900084525346756,2022,6
22172,0,corn_bu,0.7301841974258423,2.6695187091827393,2022,6
22172,2,soybeans,0.9820845723152161,8.609379768371582,2022,6
22172,3,wheat,0.7139911651611328,0.04107370600104332,2022,6
22160,0,corn_bu,0.7165506482124329,0.722376823425293,2022,6
22160,2,soybeans,0.9783139824867249,5.265598297119141,2022,6
22160,3,wheat,0.9099925756454468,0.056571539491415024,2022,6
22159,0,corn_bu,0.7615404725074768,1.541032075881958,2022,6
22159,2,soybeans,0.8928734064102173,2.9524903297424316,2022,6
22159,3,wheat,0.7387498617172241,0.03155065327882767,2022,6
22164,0,corn_bu,0.6769392490386963,1.8970903158187866,2022,6
22164,2,soybeans,0.8665888905525208,2.8359861373901367,2022,6
22164,3,wheat,0.8016046285629272,0.03277336061000824,2022,6
22163,0,corn_bu,0.5762964487075806,0.9615709185600281,2022,7
22163,2,soybeans,0.9598190188407898,3.633615732192993,2022,7
22163,3,wheat,0.819066047668457,0.0347929447889328,2022,7
22173,0,corn_bu,0.9920558333396912,56.41998291015625,2022,5
22173,2,soybeans,0.9288508296012878,10.375114440917969,2022,5
22164,0,corn_bu,0.6215707659721375,0.9301114082336426,2022,7
22164,2,soybeans,0.971825361251831,4.694316864013672,2022,7
22164,3,wheat,0.9152202010154724,0.044755034148693085,2022,7
22160,0,corn_bu,0.9883571267127991,38.11983871459961,2022,7
22160,2,soybeans,0.7871262431144714,6.530820846557617,2022,7
22159,0,corn_bu,0.5058858394622803,1.0052624940872192,2022,7
22159,2,soybeans,0.8036028146743774,2.2925174236297607,2022,7
22159,3,wheat,0.7732203602790833,0.027926694601774216,2022,7
22172,0,corn_bu,0.7206334471702576,3.793905735015869,2022,7
22172,2,soybeans,0.7456914186477661,2.734670639038086,2022,7
22172,3,wheat,0.5653207302093506,0.025643013417720795,2022,7
22163,0,corn_bu,0.80262690782547,1.536708116531372,2022,8
22163,2,soybeans,0.9891365766525269,4.387383937835693,2022,8
22163,3,wheat,0.8031705617904663,0.034661419689655304,2022,8
22172,0,corn_bu,0.9918603301048279,29.921615600585938,2022,8
22172,2,soybeans,0.859041690826416,8.020751953125,2022,8
22164,0,corn_bu,0.6700282692909241,0.8031043410301208,2022,8
22164,2,soybeans,0.9651703238487244,4.160536289215088,2022,8
22164,3,wheat,0.8687072396278381,0.045190583914518356,2022,8
22173,0,corn_bu,0.9753420948982239,32.08852005004883,2022,6
22173,2,soybeans,0.9536384344100952,8.16763973236084,2022,6
22159,0,corn_bu,0.9056029915809631,4.726174831390381,2022,8
22159,2,soybeans,0.9172822833061218,5.037829875946045,2022,8
22160,0,corn_bu,0.9988186955451965,125.42473602294922,2022,8
22160,2,soybeans,0.9260626435279846,16.27259635925293,2022,8
22163,0,corn_bu,0.9902290105819702,12.224801063537598,2022,9
22163,2,soybeans,0.9494274258613586,4.262243270874023,2022,9
22172,0,corn_bu,0.9995697140693665,234.68804931640625,2022,9
22172,2,soybeans,0.9256917834281921,26.07525634765625,2022,9
22159,0,corn_bu,0.9994794726371765,200.51370239257812,2022,9
22159,2,soybeans,0.9184510111808777,20.35693359375,2022,9
22160,0,corn_bu,0.9992910623550415,177.5400848388672,2022,9
22160,2,soybeans,0.8705650568008423,15.851799011230469,2022,9
22159,0,corn_bu,0.999099850654602,171.0106201171875,2022,10
22159,2,soybeans,0.951033353805542,18.738544464111328,2022,10
22163,0,corn_bu,0.9890561103820801,16.591806411743164,2022,10
22163,2,soybeans,0.9529016017913818,7.47960090637207,2022,10
22172,0,corn_bu,0.9995076656341553,265.86993408203125,2022,10
22172,2,soybeans,0.941274881362915,28.77361297607422,2022,10
22160,0,corn_bu,0.8466691374778748,0.7242834568023682,2022,10
22160,2,soybeans,0.9175646305084229,4.119632720947266,2022,10
22160,3,wheat,0.7091463208198547,0.03988746181130409,2022,10
22173,0,corn_bu,0.500541627407074,0.3551494777202606,2022,7
22173,2,soybeans,0.9181958436965942,1.725825309753418,2022,7
22173,3,wheat,0.8782965540885925,0.03998681157827377,2022,7
22164,0,corn_bu,0.650149941444397,0.2750603258609772,2022,9
22164,2,soybeans,0.9279354810714722,1.7656590938568115,2022,9
22164,3,wheat,0.7961745262145996,0.06460132449865341,2022,9
22164,0,corn_bu,0.9984610080718994,127.4481430053711,2022,10
22164,2,soybeans,0.8398359417915344,13.251301765441895,2022,10
22183,0,corn_bu,0.9982036352157593,83.07865142822266,2022,4
22183,2,soybeans,0.9867710471153259,21.666324615478516,2022,4
22177,0,corn_bu,0.9970877766609192,78.24510192871094,2022,4
22177,2,soybeans,0.957024872303009,11.602717399597168,2022,4
22182,0,corn_bu,0.9991729855537415,135.52703857421875,2022,4
22182,2,soybeans,0.9753286838531494,22.899559020996094,2022,4
22174,0,corn_bu,0.9993622899055481,204.01174926757812,2022,4
22174,2,soybeans,0.9771687984466553,26.491552352905273,2022,4
22173,0,corn_bu,0.9263882040977478,7.441762924194336,2022,8
22173,2,soybeans,0.9525162577629089,6.287944316864014,2022,8
22173,3,wheat,0.5252776145935059,0.020930910483002663,2022,8
22177,0,corn_bu,0.9802840352058411,23.3022403717041,2022,5
22177,2,soybeans,0.9582006931304932,7.8750104904174805,2022,5
22183,0,corn_bu,0.9981787204742432,148.48971557617188,2022,5
22183,2,soybeans,0.9758427739143372,22.044334411621094,2022,5
22182,0,corn_bu,0.9996198415756226,205.61146545410156,2022,5
22182,2,soybeans,0.9469994306564331,24.87197494506836,2022,5
22174,0,corn_bu,0.9995504021644592,223.60177612304688,2022,5
22174,2,soybeans,0.9530773758888245,25.096590042114258,2022,5
22187,0,corn_bu,0.9521226286888123,3.001227855682373,2022,4
22187,2,soybeans,0.9818094968795776,6.578210353851318,2022,4
22187,3,wheat,0.701285183429718,0.036583539098501205,2022,4
22173,0,corn_bu,0.999653697013855,224.84642028808594,2022,9
22173,2,soybeans,0.9457002282142639,24.395444869995117,2022,9
22173,0,corn_bu,0.99954754114151,261.7543640136719,2022,10
22173,2,soybeans,0.9654076099395752,30.278751373291016,2022,10
22187,0,corn_bu,0.9332683682441711,7.454999923706055,2022,5
22187,2,soybeans,0.9828722476959229,9.15622329711914,2022,5
22187,3,wheat,0.7914161086082458,0.0400577113032341,2022,5
22174,2,soybeans,0.7953331470489502,1.5316959619522095,2022,6
22174,3,wheat,0.8483012318611145,0.054383981972932816,2022,6
22177,0,corn_bu,0.6171141862869263,0.9652458429336548,2022,6
22177,2,soybeans,0.9253457188606262,3.628784418106079,2022,6
22177,3,wheat,0.8854175806045532,0.03129510581493378,2022,6
22183,0,corn_bu,0.6633800864219666,1.2719451189041138,2022,6
22183,2,soybeans,0.9427090883255005,2.571575880050659,2022,6
22183,3,wheat,0.8954078555107117,0.039322689175605774,2022,6
22182,0,corn_bu,0.9148237109184265,5.460668087005615,2022,6
22182,2,soybeans,0.9346487522125244,4.245875835418701,2022,6
22182,3,wheat,0.7214456796646118,0.031347937881946564,2022,6
22187,0,corn_bu,0.7157765626907349,1.2492249011993408,2022,6
22187,2,soybeans,0.9878131151199341,6.567715167999268,2022,6
22187,3,wheat,0.8236693143844604,0.052914902567863464,2022,6
22177,0,corn_bu,0.9201672077178955,3.338575839996338,2022,7
22177,2,soybeans,0.917728066444397,3.447194814682007,2022,7
22177,3,wheat,0.5485517382621765,0.032374121248722076,2022,7
22174,2,soybeans,0.9458702206611633,2.1412923336029053,2022,7
22174,3,wheat,0.9518170356750488,0.08610846847295761,2022,7
22195,2,soybeans,0.9222440123558044,2.3486762046813965,2022,4
22195,3,wheat,0.8857991099357605,0.03995148465037346,2022,4
22183,0,corn_bu,0.7318336367607117,1.2232224941253662,2022,7
22183,2,soybeans,0.9916428327560425,8.468490600585938,2022,7
22183,3,wheat,0.8868434429168701,0.04741417616605759,2022,7
22187,0,corn_bu,0.9838479161262512,7.219412326812744,2022,7
22187,2,soybeans,0.9809979796409607,6.2682695388793945,2022,7
22182,0,corn_bu,0.5713356733322144,1.0576980113983154,2022,7
22182,2,soybeans,0.9838314056396484,6.705280780792236,2022,7
22182,3,wheat,0.9429969787597656,0.048917777836322784,2022,7
22177,0,corn_bu,0.9956763386726379,60.58523941040039,2022,8
22177,2,soybeans,0.9437645673751831,10.091083526611328,2022,8
22174,2,soybeans,0.955849289894104,4.7989630699157715,2022,8
22174,3,wheat,0.8550482392311096,0.04513748735189438,2022,8
22195,0,corn_bu,0.5116271376609802,0.5637722015380859,2022,5
22195,2,soybeans,0.9708338975906372,4.034306049346924,2022,5
22195,3,wheat,0.9610076546669006,0.06074174493551254,2022,5
22187,0,corn_bu,0.9961082339286804,45.070709228515625,2022,8
22187,2,soybeans,0.9673832654953003,12.136427879333496,2022,8
22182,0,corn_bu,0.6614505052566528,1.288404107093811,2022,8
22182,2,soybeans,0.9869465827941895,7.298377513885498,2022,8
22182,3,wheat,0.902346670627594,0.04473619908094406,2022,8
22183,0,corn_bu,0.7879194617271423,1.675350308418274,2022,8
22183,2,soybeans,0.994528591632843,9.951563835144043,2022,8
22183,3,wheat,0.8156926035881042,0.04163328558206558,2022,8
22177,0,corn_bu,0.9990718364715576,198.90696716308594,2022,9
22177,2,soybeans,0.9287840723991394,23.070268630981445,2022,9
22174,0,corn_bu,0.9995306730270386,231.06007385253906,2022,9
22174,2,soybeans,0.956980288028717,24.647096633911133,2022,9
22183,0,corn_bu,0.9992995262145996,200.0846710205078,2022,9
22183,2,soybeans,0.9229006767272949,21.644697189331055,2022,9
22182,0,corn_bu,0.9997473359107971,189.88088989257812,2022,9
22182,2,soybeans,0.9612162113189697,31.018314361572266,2022,9
22187,0,corn_bu,0.9995964169502258,199.9249725341797,2022,9
22187,2,soybeans,0.959882915019989,25.284236907958984,2022,9
22195,0,corn_bu,0.5406160354614258,0.4244106411933899,2022,6
22195,2,soybeans,0.9085047841072083,2.493105173110962,2022,6
22195,3,wheat,0.8789569735527039,0.05036639794707298,2022,6
22177,0,corn_bu,0.9958840012550354,83.05009460449219,2022,10
22177,2,soybeans,0.9190313816070557,12.24343204498291,2022,10
22182,0,corn_bu,0.9997240900993347,242.68572998046875,2022,10
22182,2,soybeans,0.9662282466888428,31.831911087036133,2022,10
22183,0,corn_bu,0.9991124272346497,205.2504119873047,2022,10
22183,2,soybeans,0.8253303170204163,18.47073745727539,2022,10
22187,0,corn_bu,0.9995585083961487,238.8076171875,2022,10
22187,2,soybeans,0.9528017044067383,26.870698928833008,2022,10
22174,0,corn_bu,0.9990329742431641,231.58999633789062,2022,10
22174,2,soybeans,0.9625126719474792,27.678064346313477,2022,10
22195,0,corn_bu,0.9993754029273987,130.81541442871094,2022,7
22195,2,soybeans,0.8838773965835571,14.402266502380371,2022,7
22196,0,corn_bu,0.999393105506897,127.83554077148438,2022,4
22196,2,soybeans,0.973579466342926,15.882223129272461,2022,4
22207,0,corn_bu,0.9936946034431458,56.73851013183594,2022,4
22207,2,soybeans,0.961118221282959,12.827496528625488,2022,4
22205,0,corn_bu,0.9925485253334045,55.16625213623047,2022,4
22205,2,soybeans,0.980562686920166,15.507223129272461,2022,4
22206,0,corn_bu,0.9982988238334656,136.49169921875,2022,4
22206,2,soybeans,0.9807943105697632,22.551250457763672,2022,4
22199,2,soybeans,0.7770066261291504,1.6595094203948975,2022,4
22199,3,wheat,0.898082435131073,0.0318920761346817,2022,4
22195,0,corn_bu,0.9992865920066833,127.62564849853516,2022,8
22195,2,soybeans,0.8558842539787292,14.201079368591309,2022,8
22196,0,corn_bu,0.999244213104248,173.62631225585938,2022,5
22196,2,soybeans,0.9518721103668213,16.51541519165039,2022,5
22205,0,corn_bu,0.9484667778015137,6.247092247009277,2022,5
22205,2,soybeans,0.9809561371803284,7.687197685241699,2022,5
22205,3,wheat,0.7067103981971741,0.025197284296154976,2022,5
22207,0,corn_bu,0.9427505731582642,11.26495361328125,2022,5
22207,2,soybeans,0.9098814129829407,6.260650157928467,2022,5
22199,0,corn_bu,0.5229682326316833,0.7154673933982849,2022,5
22199,2,soybeans,0.969841480255127,5.070454120635986,2022,5
22199,3,wheat,0.9324917197227478,0.0553126223385334,2022,5
22206,0,corn_bu,0.9969136714935303,114.97726440429688,2022,5
22206,2,soybeans,0.9622621536254883,14.991722106933594,2022,5
22195,0,corn_bu,0.9980888962745667,89.03994750976562,2022,9
22195,2,soybeans,0.9571452736854553,14.832427024841309,2022,9
22196,0,corn_bu,0.9951651096343994,100.51890563964844,2022,6
22196,2,soybeans,0.9380613565444946,13.132404327392578,2022,6
22207,0,corn_bu,0.8651236295700073,3.197739362716675,2022,6
22207,2,soybeans,0.9312839508056641,6.4610161781311035,2022,6
22207,3,wheat,0.6488858461380005,0.030511554330587387,2022,6
22206,0,corn_bu,0.9911723732948303,61.22689437866211,2022,6
22206,2,soybeans,0.9584919810295105,12.653905868530273,2022,6
22205,0,corn_bu,0.6526182293891907,1.5993010997772217,2022,6
22205,2,soybeans,0.9299935698509216,4.498866558074951,2022,6
22205,3,wheat,0.8145245909690857,0.030606664717197418,2022,6
22199,0,corn_bu,0.7052183747291565,1.0499974489212036,2022,6
22199,2,soybeans,0.991873562335968,9.037880897521973,2022,6
22199,3,wheat,0.9437864422798157,0.06270407885313034,2022,6
22195,0,corn_bu,0.7120781540870667,1.6785506010055542,2022,10
22195,2,soybeans,0.8975406885147095,3.3489954471588135,2022,10
22195,3,wheat,0.5773861408233643,0.027115004137158394,2022,10
22205,0,corn_bu,0.9219598770141602,4.005529880523682,2022,7
22205,2,soybeans,0.9918278455734253,5.1430559158325195,2022,7
22205,3,wheat,0.7167245745658875,0.029870757833123207,2022,7
22207,0,corn_bu,0.9463310837745667,9.162388801574707,2022,7
22207,2,soybeans,0.9164896011352539,5.665865421295166,2022,7
22207,3,wheat,0.5604637861251831,0.024767804890871048,2022,7
22196,0,corn_bu,0.6896993517875671,2.2459232807159424,2022,7
22196,2,soybeans,0.9617087841033936,7.882166862487793,2022,7
22196,3,wheat,0.8704712390899658,0.038086261600255966,2022,7
22199,0,corn_bu,0.9785066246986389,38.714698791503906,2022,7
22199,2,soybeans,0.6815357804298401,6.793880462646484,2022,7
22206,0,corn_bu,0.8257999420166016,5.517300605773926,2022,7
22206,2,soybeans,0.9602974057197571,5.10955810546875,2022,7
22206,3,wheat,0.7803898453712463,0.0279884934425354,2022,7
22208,0,corn_bu,0.9993239641189575,176.43556213378906,2022,4
22208,2,soybeans,0.9441719651222229,21.131677627563477,2022,4
22207,0,corn_bu,0.9786127805709839,13.47964096069336,2022,8
22207,2,soybeans,0.9723666310310364,8.288705825805664,2022,8
22207,3,wheat,0.5857021808624268,0.02293809875845909,2022,8
22199,0,corn_bu,0.9422143697738647,8.21410846710205,2022,8
22199,2,soybeans,0.9556360840797424,5.1184492111206055,2022,8
22199,3,wheat,0.6590786576271057,0.031066499650478363,2022,8
22206,0,corn_bu,0.9119812846183777,8.442962646484375,2022,8
22206,2,soybeans,0.9886407852172852,7.733488082885742,2022,8
22206,3,wheat,0.7574869990348816,0.027918443083763123,2022,8
22205,0,corn_bu,0.9552333354949951,13.048738479614258,2022,8
22205,2,soybeans,0.9906406402587891,7.235831260681152,2022,8
22205,3,wheat,0.7546334862709045,0.026231976225972176,2022,8
22196,0,corn_bu,0.7818084359169006,2.363116979598999,2022,8
22196,2,soybeans,0.9720870852470398,6.305234909057617,2022,8
22196,3,wheat,0.8965065479278564,0.03291663900017738,2022,8
22208,0,corn_bu,0.9994575381278992,222.8386993408203,2022,5
22208,2,soybeans,0.9469975233078003,23.01645851135254,2022,5
22199,0,corn_bu,0.9992862343788147,162.32720947265625,2022,9
22199,2,soybeans,0.8335615992546082,15.766804695129395,2022,9
22206,0,corn_bu,0.9994779229164124,199.37026977539062,2022,9
22206,2,soybeans,0.9681701064109802,26.165870666503906,2022,9
22205,0,corn_bu,0.998824417591095,144.523193359375,2022,9
22205,2,soybeans,0.9545062780380249,16.19444465637207,2022,9
22196,0,corn_bu,0.8073468208312988,1.3524212837219238,2022,9
22196,2,soybeans,0.9062424898147583,2.26424241065979,2022,9
22196,3,wheat,0.796146810054779,0.04489292576909065,2022,9
22207,0,corn_bu,0.9985466599464417,133.7725372314453,2022,9
22207,2,soybeans,0.9359686970710754,17.255821228027344,2022,9
22208,0,corn_bu,0.8933281898498535,7.268949031829834,2022,6
22208,2,soybeans,0.8842607140541077,3.656721830368042,2022,6
22208,3,wheat,0.7626910209655762,0.032658930867910385,2022,6
22199,0,corn_bu,0.8133261203765869,0.6098921298980713,2022,10
22199,2,soybeans,0.974406361579895,4.708711624145508,2022,10
22199,3,wheat,0.8534215092658997,0.05123508349061012,2022,10
22205,0,corn_bu,0.9872887134552002,7.180784225463867,2022,10
22205,2,soybeans,0.9722885489463806,5.316371917724609,2022,10
22205,3,wheat,0.5110602974891663,0.02590697817504406,2022,10
22206,0,corn_bu,0.9988307356834412,131.4943389892578,2022,10
22206,2,soybeans,0.9619584679603577,15.323143005371094,2022,10
22196,0,corn_bu,0.9991950392723083,228.48048400878906,2022,10
22196,2,soybeans,0.8390875458717346,20.391448974609375,2022,10
22207,0,corn_bu,0.9959318041801453,56.173133850097656,2022,10
22207,2,soybeans,0.9488222002983093,10.345332145690918,2022,10
22208,2,soybeans,0.9828516244888306,5.725116729736328,2022,7
22208,3,wheat,0.9697336554527283,0.05841135233640671,2022,7
22213,0,corn_bu,0.998691976070404,161.25860595703125,2022,4
22213,2,soybeans,0.9635584950447083,21.440778732299805,2022,4
22212,0,corn_bu,0.9985843896865845,87.47229766845703,2022,4
22212,2,soybeans,0.9167845249176025,10.941729545593262,2022,4
22215,0,corn_bu,0.9992510676383972,157.5620574951172,2022,4
22215,2,soybeans,0.9607816934585571,23.928695678710938,2022,4
22216,0,corn_bu,0.9991642236709595,140.1036834716797,2022,4
22216,2,soybeans,0.9552811980247498,19.260807037353516,2022,4
22217,0,corn_bu,0.9994812607765198,173.1833953857422,2022,4
22217,2,soybeans,0.9548680186271667,24.322404861450195,2022,4
22208,0,corn_bu,0.6028869152069092,0.8910542726516724,2022,8
22208,2,soybeans,0.9956064820289612,8.845699310302734,2022,8
22208,3,wheat,0.9574228525161743,0.06487467885017395,2022,8
22215,0,corn_bu,0.9994010925292969,254.7759552001953,2022,5
22215,2,soybeans,0.9182826280593872,27.515161514282227,2022,5
22213,0,corn_bu,0.9986869692802429,151.39486694335938,2022,5
22213,2,soybeans,0.9316232800483704,18.221336364746094,2022,5
22212,0,corn_bu,0.9980586171150208,62.7325439453125,2022,5
22212,2,soybeans,0.9336444735527039,9.72104263305664,2022,5
22216,0,corn_bu,0.9991979002952576,183.11856079101562,2022,5
22216,2,soybeans,0.879281759262085,15.749173164367676,2022,5
22217,0,corn_bu,0.9956438541412354,89.92755889892578,2022,6
22217,2,soybeans,0.9599528908729553,14.253746032714844,2022,6
22208,0,corn_bu,0.9995970129966736,212.5568389892578,2022,9
22208,2,soybeans,0.9395845532417297,23.426406860351562,2022,9
22213,0,corn_bu,0.9973812699317932,80.09355163574219,2022,6
22213,2,soybeans,0.9607445001602173,15.410818099975586,2022,6
22215,0,corn_bu,0.855198860168457,6.702748775482178,2022,6
22215,2,soybeans,0.8169105648994446,3.639450788497925,2022,6
22215,3,wheat,0.6991347670555115,0.029515089467167854,2022,6
22208,0,corn_bu,0.9995831847190857,239.09571838378906,2022,10
22208,2,soybeans,0.9594963788986206,28.0023250579834,2022,10
22212,0,corn_bu,0.5986196398735046,0.914781391620636,2022,6
22212,2,soybeans,0.7954444885253906,2.4552648067474365,2022,6
22212,3,wheat,0.7636063098907471,0.03751827031373978,2022,6
22216,0,corn_bu,0.7533307075500488,1.3369332551956177,2022,6
22216,2,soybeans,0.845707893371582,2.073306083679199,2022,6
22216,3,wheat,0.8452709913253784,0.03572775423526764,2022,6
22217,0,corn_bu,0.5773658752441406,0.9289360642433167,2022,7
22217,2,soybeans,0.9798832535743713,5.171320915222168,2022,7
22217,3,wheat,0.9080508947372437,0.04118655249476433,2022,7
22212,0,corn_bu,0.933500349521637,6.1630024909973145,2022,7
22212,2,soybeans,0.9481197595596313,5.575315475463867,2022,7
22212,3,wheat,0.747546911239624,0.02608363889157772,2022,7
22213,0,corn_bu,0.63433438539505,1.122822880744934,2022,7
22213,2,soybeans,0.9613581299781799,5.3206257820129395,2022,7
22213,3,wheat,0.9216038584709167,0.03975062817335129,2022,7
22216,0,corn_bu,0.8859384059906006,4.25998067855835,2022,7
22216,2,soybeans,0.9385740756988525,6.590272426605225,2022,7
22216,3,wheat,0.6441487073898315,0.0264592245221138,2022,7
22215,0,corn_bu,0.6359450221061707,1.1451396942138672,2022,7
22215,2,soybeans,0.9898369908332825,7.961642742156982,2022,7
22215,3,wheat,0.9336796998977661,0.050484757870435715,2022,7
22219,0,corn_bu,0.983025312423706,15.221452713012695,2022,4
22219,2,soybeans,0.7341768741607666,4.170042514801025,2022,4
22216,0,corn_bu,0.8779194355010986,4.708352565765381,2022,8
22216,2,soybeans,0.965866208076477,6.552264213562012,2022,8
22216,3,wheat,0.6054949164390564,0.023610111325979233,2022,8
22217,0,corn_bu,0.5181486010551453,1.5859663486480713,2022,8
22217,2,soybeans,0.9893779158592224,7.775808811187744,2022,8
22217,3,wheat,0.8385611772537231,0.042331863194704056,2022,8
22213,0,corn_bu,0.9529138207435608,8.364036560058594,2022,8
22213,2,soybeans,0.9378398656845093,7.080348968505859,2022,8
22213,3,wheat,0.5784294009208679,0.027501681819558144,2022,8
22212,0,corn_bu,0.878247082233429,5.052401065826416,2022,8
22212,2,soybeans,0.9469688534736633,5.861971855163574,2022,8
22212,3,wheat,0.6858499050140381,0.0253988616168499,2022,8
22215,0,corn_bu,0.7528619766235352,1.1984211206436157,2022,8
22215,2,soybeans,0.9918549060821533,7.90861177444458,2022,8
22215,3,wheat,0.8975228071212769,0.0450555756688118,2022,8
22219,0,corn_bu,0.9439486265182495,12.880468368530273,2022,5
22219,2,soybeans,0.923935055732727,6.836304187774658,2022,5
22219,3,wheat,0.742794394493103,0.024696817621588707,2022,5
22216,0,corn_bu,0.9968863129615784,74.69306182861328,2022,9
22216,2,soybeans,0.9385746717453003,11.730884552001953,2022,9
22215,0,corn_bu,0.9993252754211426,208.89544677734375,2022,9
22215,2,soybeans,0.920939564704895,23.763471603393555,2022,9
22213,0,corn_bu,0.9996795654296875,210.56637573242188,2022,9
22213,2,soybeans,0.9621132612228394,23.707197189331055,2022,9
22212,0,corn_bu,0.9989374279975891,86.2697525024414,2022,9
22212,2,soybeans,0.9074448347091675,10.62110424041748,2022,9
22217,0,corn_bu,0.6413431167602539,0.5547168850898743,2022,9
22217,2,soybeans,0.8788893818855286,1.7323417663574219,2022,9
22217,3,wheat,0.8190584182739258,0.048008546233177185,2022,9
22219,0,corn_bu,0.9380069375038147,12.868020057678223,2022,6
22219,2,soybeans,0.9520620107650757,7.6155805587768555,2022,6
22219,3,wheat,0.6610351800918579,0.025740591809153557,2022,6
22213,0,corn_bu,0.9991829991340637,186.6305694580078,2022,10
22213,2,soybeans,0.9455244541168213,23.349483489990234,2022,10
22215,0,corn_bu,0.999643087387085,268.2191162109375,2022,10
22215,2,soybeans,0.8670375943183899,24.48689842224121,2022,10
22216,0,corn_bu,0.9991059899330139,186.53912353515625,2022,10
22216,2,soybeans,0.9137685298919678,22.43703842163086,2022,10
22212,0,corn_bu,0.9972901344299316,60.90003967285156,2022,10
22212,2,soybeans,0.9446802139282227,11.72261905670166,2022,10
22217,0,corn_bu,0.99010169506073,56.47221374511719,2022,10
22217,2,soybeans,0.8554086685180664,7.1145477294921875,2022,10
22219,0,corn_bu,0.9933146834373474,20.9722957611084,2022,7
22219,2,soybeans,0.9694797992706299,7.478374481201172,2022,7
22219,0,corn_bu,0.9984444975852966,148.71627807617188,2022,8
22219,2,soybeans,0.9195809960365295,16.706453323364258,2022,8
22224,0,corn_bu,0.9989041090011597,119.0746078491211,2022,4
22224,2,soybeans,0.9483763575553894,16.305397033691406,2022,4
22220,0,corn_bu,0.9839558005332947,23.778209686279297,2022,4
22220,2,soybeans,0.9246470332145691,8.99014949798584,2022,4
22227,0,corn_bu,0.999337375164032,209.97935485839844,2022,4
22227,2,soybeans,0.9518536329269409,22.190093994140625,2022,4
22221,0,corn_bu,0.9977573752403259,111.13728332519531,2022,4
22221,2,soybeans,0.8643149733543396,11.744824409484863,2022,4
22225,0,corn_bu,0.9080101251602173,1.1044623851776123,2022,4
22225,2,soybeans,0.9227301478385925,3.7288432121276855,2022,4
22225,3,wheat,0.7566811442375183,0.03798632696270943,2022,4
22219,0,corn_bu,0.9995065927505493,228.72360229492188,2022,9
22219,2,soybeans,0.8189455270767212,20.791093826293945,2022,9
22221,0,corn_bu,0.9981998205184937,143.40219116210938,2022,5
22221,2,soybeans,0.9295097589492798,13.136421203613281,2022,5
22220,0,corn_bu,0.985121488571167,52.5869026184082,2022,5
22220,2,soybeans,0.9442766308784485,11.008039474487305,2022,5
22227,0,corn_bu,0.998714804649353,205.0624237060547,2022,5
22227,2,soybeans,0.9127532839775085,19.674762725830078,2022,5
22225,0,corn_bu,0.6307521462440491,0.6116321682929993,2022,6
22225,2,soybeans,0.8668333292007446,3.337567090988159,2022,6
22225,3,wheat,0.7268701195716858,0.051331158727407455,2022,6
22224,0,corn_bu,0.9916184544563293,93.68207550048828,2022,6
22224,2,soybeans,0.7785946726799011,9.359490394592285,2022,6
22219,0,corn_bu,0.9993120431900024,225.60289001464844,2022,10
22219,2,soybeans,0.9452565908432007,23.38296127319336,2022,10
22225,0,corn_bu,0.986950695514679,12.622376441955566,2022,7
22225,2,soybeans,0.9632139205932617,7.475543975830078,2022,7
22224,0,corn_bu,0.7096778750419617,1.0310001373291016,2022,7
22224,2,soybeans,0.955289900302887,5.705076694488525,2022,7
22224,3,wheat,0.8465118408203125,0.03916450962424278,2022,7
22221,0,corn_bu,0.9906691312789917,48.5555305480957,2022,6
22221,2,soybeans,0.932451605796814,8.104045867919922,2022,6
22227,0,corn_bu,0.911325216293335,18.828763961791992,2022,6
22227,2,soybeans,0.947808027267456,7.148726463317871,2022,6
22227,3,wheat,0.5093985795974731,0.03700903058052063,2022,6
22220,0,corn_bu,0.97383713722229,28.568532943725586,2022,6
22220,2,soybeans,0.951128363609314,9.804230690002441,2022,6
22228,0,corn_bu,0.9750013947486877,20.531545639038086,2022,4
22228,2,soybeans,0.9338501691818237,5.884953022003174,2022,4
22224,0,corn_bu,0.919681966304779,3.80305552482605,2022,8
22224,2,soybeans,0.9661206007003784,7.740902900695801,2022,8
22224,3,wheat,0.7471217513084412,0.026927810162305832,2022,8
22225,0,corn_bu,0.9990934133529663,170.97052001953125,2022,8
22225,2,soybeans,0.9100015163421631,15.66320514678955,2022,8
