field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22375,3,wheat,0.5320899486541748,73.67899322509766,2022,8
22371,0,corn_bu,0.6245139837265015,86.86326599121094,2022,8
22371,1,corn_tons,0.8005701899528503,297.45928955078125,2022,8
22370,0,corn_bu,0.5599050521850586,126.70872497558594,2022,8
22370,1,corn_tons,0.6635217070579529,256.8012390136719,2022,8
22381,1,corn_tons,0.5377393960952759,145.88656616210938,2022,5
22380,0,corn_bu,0.5412459969520569,175.1853485107422,2022,5
22380,1,corn_tons,0.6580600738525391,139.68226623535156,2022,5
22370,2,soybeans,0.48331117630004883,105.31031036376953,2022,9
22375,0,corn_bu,0.8049378395080566,31.449167251586914,2022,9
22375,1,corn_tons,0.7143324613571167,39.16633987426758,2022,9
22375,2,soybeans,0.5798016786575317,18.14703941345215,2022,9
22371,2,soybeans,0.7407075762748718,94.37688446044922,2022,9
22376,0,corn_bu,0.6525254845619202,147.71432495117188,2022,9
22376,1,corn_tons,0.636271059513092,85.9566421508789,2022,9
22380,0,corn_bu,0.5073971748352051,116.94265747070312,2022,6
22380,1,corn_tons,0.618651270866394,111.68818664550781,2022,6
22380,2,soybeans,0.5909916162490845,121.0059814453125,2022,6
22381,2,soybeans,0.8166540861129761,65.58935546875,2022,6
22381,3,wheat,0.5279095768928528,90.75677490234375,2022,6
22376,0,corn_bu,0.563029408454895,28.37848472595215,2022,10
22376,1,corn_tons,0.89946049451828,54.30540084838867,2022,10
22376,3,wheat,0.6366201639175415,33.08755874633789,2022,10
22371,1,corn_tons,0.7062452435493469,98.84517669677734,2022,10
22375,1,corn_tons,0.5156943202018738,50.692012786865234,2022,10
22375,2,soybeans,0.5881060361862183,53.208091735839844,2022,10
22370,1,corn_tons,0.6814134120941162,87.04928588867188,2022,10
22382,0,corn_bu,0.5160689353942871,35.91759490966797,2022,4
22382,1,corn_tons,0.5507246255874634,125.66032409667969,2022,4
22382,2,soybeans,0.8763133883476257,51.6225700378418,2022,4
22382,3,wheat,0.8466526865959167,117.18569946289062,2022,4
22387,2,soybeans,0.6574695110321045,22.3095645904541,2022,4
22387,3,wheat,0.6957526206970215,63.166534423828125,2022,4
22380,1,corn_tons,0.6238012909889221,134.86253356933594,2022,7
22381,1,corn_tons,0.7183489203453064,86.3829574584961,2022,7
22387,0,corn_bu,0.6626526117324829,81.73025512695312,2022,5
22387,1,corn_tons,0.8086177110671997,89.67559814453125,2022,5
22387,3,wheat,0.680433452129364,43.01292037963867,2022,5
22388,0,corn_bu,0.7094082832336426,290.32098388671875,2022,5
22388,2,soybeans,0.7451453804969788,27.403532028198242,2022,5
22388,3,wheat,0.542696475982666,33.10152816772461,2022,5
22382,1,corn_tons,0.5645723938941956,198.44570922851562,2022,5
22382,2,soybeans,0.6772388219833374,143.2862091064453,2022,5
22391,0,corn_bu,0.6630680561065674,268.25616455078125,2022,5
22391,3,wheat,0.527040958404541,18.659820556640625,2022,5
22380,1,corn_tons,0.5346421599388123,166.4972381591797,2022,8
22381,0,corn_bu,0.5367171764373779,290.3825378417969,2022,8
22381,1,corn_tons,0.5975127816200256,119.62631225585938,2022,8
22391,2,soybeans,0.7262965440750122,56.222164154052734,2022,6
22391,3,wheat,0.6035688519477844,38.62317657470703,2022,6
22382,2,soybeans,0.8616348505020142,59.79472351074219,2022,6
22382,3,wheat,0.5958904027938843,130.14028930664062,2022,6
22388,2,soybeans,0.9242781400680542,53.70597457885742,2022,6
22388,3,wheat,0.5571398138999939,72.58131408691406,2022,6
22387,0,corn_bu,0.8061193227767944,130.33030700683594,2022,6
22387,1,corn_tons,0.7608339786529541,207.96546936035156,2022,6
22387,2,soybeans,0.6808500289916992,151.2522735595703,2022,6
22387,3,wheat,0.7558007836341858,113.57170867919922,2022,6
22381,2,soybeans,0.4741060137748718,95.38932037353516,2022,9
22380,2,soybeans,0.4081372916698456,93.59304809570312,2022,9
22382,0,corn_bu,0.5907583832740784,74.42381286621094,2022,7
22382,1,corn_tons,0.853514552116394,110.31120300292969,2022,7
22391,1,corn_tons,0.6212148070335388,83.98790740966797,2022,7
22391,2,soybeans,0.5190653800964355,39.85789489746094,2022,7
22391,3,wheat,0.5669212341308594,21.823759078979492,2022,7
22388,0,corn_bu,0.45163193345069885,26.079509735107422,2022,7
22387,0,corn_bu,0.7145293354988098,279.3992614746094,2022,7
22387,2,soybeans,0.5731937289237976,48.443206787109375,2022,7
22387,3,wheat,0.7431069016456604,105.25480651855469,2022,7
22381,1,corn_tons,0.6050279140472412,139.24842834472656,2022,10
22380,1,corn_tons,0.5736563801765442,130.5975799560547,2022,10
22437,2,soybeans,0.5665314793586731,33.08756637573242,2022,4
22437,3,wheat,0.6479437351226807,114.1003189086914,2022,4
22438,0,corn_bu,0.5866683721542358,45.52040100097656,2022,4
22438,3,wheat,0.5815268754959106,48.58052062988281,2022,4
22382,0,corn_bu,0.5493754148483276,231.55393981933594,2022,8
22382,1,corn_tons,0.5883816480636597,108.65230560302734,2022,8
22382,2,soybeans,0.5575870275497437,56.48196029663086,2022,8
22387,3,wheat,0.49850594997406006,147.5458221435547,2022,8
22391,0,corn_bu,0.9126971960067749,97.00243377685547,2022,8
22391,1,corn_tons,0.5366014838218689,73.71114349365234,2022,8
22391,2,soybeans,0.6124085187911987,26.729673385620117,2022,8
22388,0,corn_bu,0.8951735496520996,35.56267547607422,2022,8
22388,1,corn_tons,0.5122749209403992,52.09473419189453,2022,8
22438,0,corn_bu,0.6306108832359314,353.60150146484375,2022,5
22438,2,soybeans,0.8118822574615479,93.7672119140625,2022,5
22437,0,corn_bu,0.7456648349761963,302.7064208984375,2022,5
22437,1,corn_tons,0.6274415254592896,99.02615356445312,2022,5
22437,2,soybeans,0.8569666147232056,85.63849639892578,2022,5
22388,2,soybeans,0.9373087882995605,14.762336730957031,2022,9
22391,1,corn_tons,0.5569124817848206,85.93463897705078,2022,9
22391,2,soybeans,0.9533334374427795,17.02560043334961,2022,9
22382,2,soybeans,0.5669493675231934,86.77822875976562,2022,9
22387,3,wheat,0.3540618121623993,46.47163772583008,2022,9
22388,0,corn_bu,0.5469607710838318,306.00006103515625,2022,10
22388,2,soybeans,0.9565209150314331,10.163503646850586,2022,10
22388,3,wheat,0.5161574482917786,51.21000671386719,2022,10
22391,0,corn_bu,0.6616677641868591,69.63506317138672,2022,10
22391,2,soybeans,0.8609196543693542,12.986700057983398,2022,10
22391,3,wheat,0.6446536779403687,32.462303161621094,2022,10
22382,1,corn_tons,0.5515069961547852,157.1670379638672,2022,10
22382,3,wheat,0.5171120166778564,40.29179763793945,2022,10
22387,1,corn_tons,0.6387723088264465,60.09686279296875,2022,10
22387,3,wheat,0.559597373008728,62.79233932495117,2022,10
22438,2,soybeans,0.8525512218475342,72.53228759765625,2022,6
22437,2,soybeans,0.9063433408737183,60.37830352783203,2022,6
22444,0,corn_bu,0.5545513033866882,89.0296630859375,2022,4
22441,0,corn_bu,0.7646101117134094,36.32081985473633,2022,4
22441,1,corn_tons,0.6851478219032288,73.01335144042969,2022,4
22441,2,soybeans,0.6685498356819153,100.51728820800781,2022,4
22441,3,wheat,0.6299123167991638,18.743301391601562,2022,4
22439,0,corn_bu,0.6823785305023193,57.866844177246094,2022,4
22439,3,wheat,0.5370418429374695,35.399654388427734,2022,4
22440,0,corn_bu,0.6787870526313782,57.13698959350586,2022,4
22440,3,wheat,0.5925722718238831,34.15915298461914,2022,4
22438,0,corn_bu,0.6801024675369263,271.98785400390625,2022,7
22438,1,corn_tons,0.6602796912193298,99.04202270507812,2022,7
22438,2,soybeans,0.6490694284439087,138.09388732910156,2022,7
22437,0,corn_bu,0.7567456364631653,333.10137939453125,2022,7
22437,1,corn_tons,0.6997610330581665,168.0233154296875,2022,7
22437,2,soybeans,0.6977862119674683,99.41253662109375,2022,7
22439,2,soybeans,0.7845788598060608,123.19095611572266,2022,5
22439,3,wheat,0.5478653907775879,89.24867248535156,2022,5
22444,0,corn_bu,0.7593641877174377,244.46881103515625,2022,5
22444,1,corn_tons,0.6474993824958801,156.9369354248047,2022,5
22444,2,soybeans,0.625048816204071,120.48839569091797,2022,5
22440,2,soybeans,0.944976806640625,91.51162719726562,2022,5
22441,2,soybeans,0.8908361196517944,116.50321960449219,2022,5
22437,0,corn_bu,0.5309751629829407,372.3940124511719,2022,8
22437,2,soybeans,0.6832409501075745,82.21162414550781,2022,8
22438,2,soybeans,0.7854158878326416,91.74378967285156,2022,8
22439,2,soybeans,0.924913763999939,53.911895751953125,2022,6
22441,1,corn_tons,0.5591211318969727,193.43035888671875,2022,6
22441,2,soybeans,0.8190051913261414,137.48988342285156,2022,6
22444,0,corn_bu,0.6355236172676086,50.23432540893555,2022,6
22444,1,corn_tons,0.7512848973274231,92.12973022460938,2022,6
22440,2,soybeans,0.8866651654243469,112.2925796508789,2022,6
22438,0,corn_bu,0.5235993266105652,460.7379455566406,2022,9
22438,2,soybeans,0.5794172883033752,58.899559020996094,2022,9
22437,2,soybeans,0.8529156446456909,31.108856201171875,2022,9
22440,2,soybeans,0.7782431244850159,79.94754028320312,2022,7
22444,0,corn_bu,0.7897867560386658,143.14541625976562,2022,7
22444,1,corn_tons,0.8483959436416626,90.92970275878906,2022,7
22441,0,corn_bu,0.5598101019859314,443.23016357421875,2022,7
22441,2,soybeans,0.6873592734336853,72.53758239746094,2022,7
22439,1,corn_tons,0.5084871053695679,147.23489379882812,2022,7
22439,2,soybeans,0.8176767826080322,70.69050598144531,2022,7
22437,0,corn_bu,0.5112462639808655,186.1485137939453,2022,10
22437,2,soybeans,0.5180171132087708,17.248065948486328,2022,10
22438,0,corn_bu,0.6030024886131287,146.4381866455078,2022,10
22438,3,wheat,0.5141776204109192,42.932373046875,2022,10
22441,2,soybeans,0.7213327288627625,105.00860595703125,2022,8
22439,1,corn_tons,0.511925995349884,206.29153442382812,2022,8
22439,2,soybeans,0.9072068333625793,71.60758209228516,2022,8
22444,0,corn_bu,0.8890477418899536,260.4112548828125,2022,8
22444,1,corn_tons,0.7803845405578613,160.2099151611328,2022,8
22444,2,soybeans,0.8460165858268738,85.66655731201172,2022,8
22440,2,soybeans,0.8681009411811829,61.87211990356445,2022,8
22446,0,corn_bu,0.5079163908958435,75.11517333984375,2022,4
22445,0,corn_bu,0.49005943536758423,88.24986267089844,2022,4
22441,0,corn_bu,0.7577661871910095,230.71893310546875,2022,9
22441,2,soybeans,0.5130476951599121,78.44164276123047,2022,9
22444,2,soybeans,0.6481890082359314,106.93695831298828,2022,9
22440,0,corn_bu,0.6779006719589233,231.50498962402344,2022,9
22440,2,soybeans,0.738853394985199,62.42043685913086,2022,9
22439,0,corn_bu,0.6037998199462891,324.9457702636719,2022,9
22439,2,soybeans,0.6658165454864502,58.29780960083008,2022,9
22445,0,corn_bu,0.7061111330986023,204.02088928222656,2022,5
22445,1,corn_tons,0.550473690032959,158.51666259765625,2022,5
22445,2,soybeans,0.6732280254364014,113.60323333740234,2022,5
22445,3,wheat,0.503271758556366,98.60114288330078,2022,5
22446,0,corn_bu,0.6767334938049316,167.9789276123047,2022,5
22446,2,soybeans,0.7722595930099487,97.83804321289062,2022,5
22446,3,wheat,0.5532708764076233,126.9848861694336,2022,5
22444,0,corn_bu,0.7317583560943604,38.57856369018555,2022,10
22444,1,corn_tons,0.50860196352005,18.950347900390625,2022,10
22444,2,soybeans,0.5578076839447021,23.039958953857422,2022,10
22444,3,wheat,0.7081784009933472,30.123498916625977,2022,10
22439,0,corn_bu,0.6715813875198364,91.13603210449219,2022,10
22441,0,corn_bu,0.844763994216919,74.65901947021484,2022,10
22441,1,corn_tons,0.6412653923034668,28.388986587524414,2022,10
22441,3,wheat,0.5919491052627563,49.52928924560547,2022,10
22440,0,corn_bu,0.6824201941490173,71.50558471679688,2022,10
22440,3,wheat,0.5056712627410889,37.92936325073242,2022,10
22445,1,corn_tons,0.5751112103462219,87.18397521972656,2022,6
22446,1,corn_tons,0.4789219796657562,63.12443923950195,2022,6
22447,0,corn_bu,0.4740500748157501,61.82247543334961,2022,4
22448,3,wheat,0.48463693261146545,38.29990005493164,2022,4
22450,3,wheat,0.5068476796150208,51.14341354370117,2022,4
22449,0,corn_bu,0.5356987714767456,53.984683990478516,2022,4
22446,0,corn_bu,0.5435060858726501,86.20077514648438,2022,7
22446,1,corn_tons,0.6602150797843933,72.07109069824219,2022,7
22445,0,corn_bu,0.6810749173164368,123.63878631591797,2022,7
22445,1,corn_tons,0.7500326633453369,73.3856201171875,2022,7
22449,0,corn_bu,0.6450126767158508,95.5613784790039,2022,5
22449,2,soybeans,0.7641562223434448,59.80152130126953,2022,5
22449,3,wheat,0.7091135382652283,74.71083068847656,2022,5
22447,0,corn_bu,0.5552248358726501,263.7854309082031,2022,5
22447,2,soybeans,0.7396366596221924,110.23300170898438,2022,5
22448,0,corn_bu,0.6666212677955627,164.88601684570312,2022,5
22448,2,soybeans,0.7124580144882202,82.34807586669922,2022,5
22448,3,wheat,0.5231476426124573,76.15213012695312,2022,5
22450,0,corn_bu,0.7479740381240845,110.33985900878906,2022,5
22450,1,corn_tons,0.6347804069519043,181.29763793945312,2022,5
22450,2,soybeans,0.6418930888175964,93.0052490234375,2022,5
22450,3,wheat,0.567122220993042,100.33195495605469,2022,5
22445,0,corn_bu,0.8773708939552307,227.8872833251953,2022,8
22445,1,corn_tons,0.7574098110198975,119.33866119384766,2022,8
22445,2,soybeans,0.8128918409347534,70.27757263183594,2022,8
22445,3,wheat,0.5148753523826599,80.83059692382812,2022,8
22446,0,corn_bu,0.8665432929992676,207.8385467529297,2022,8
22446,1,corn_tons,0.7308958172798157,125.12042999267578,2022,8
22446,2,soybeans,0.8769441843032837,64.34239196777344,2022,8
22446,3,wheat,0.5216524004936218,100.60687255859375,2022,8
22447,0,corn_bu,0.8191577792167664,193.0839385986328,2022,6
22447,1,corn_tons,0.6642598509788513,115.69817352294922,2022,6
22447,2,soybeans,0.6266645193099976,75.78582000732422,2022,6
22448,0,corn_bu,0.6884777545928955,193.40834045410156,2022,6
22448,1,corn_tons,0.6446285843849182,195.560546875,2022,6
22448,2,soybeans,0.753936767578125,53.478981018066406,2022,6
22449,1,corn_tons,0.6815415620803833,266.5093688964844,2022,6
22449,2,soybeans,0.8030186295509338,44.57196044921875,2022,6
22450,0,corn_bu,0.8455849885940552,90.2729263305664,2022,6
22450,1,corn_tons,0.6861972212791443,101.49800109863281,2022,6
22445,2,soybeans,0.6902615427970886,84.67554473876953,2022,9
22445,3,wheat,0.5296797156333923,48.83291244506836,2022,9
22446,2,soybeans,0.7420875430107117,77.45984649658203,2022,9
22446,3,wheat,0.5601938366889954,58.3026123046875,2022,9
22450,0,corn_bu,0.6087456345558167,310.1339416503906,2022,7
22450,2,soybeans,0.6891945004463196,23.318998336791992,2022,7
22450,3,wheat,0.5886584520339966,37.435874938964844,2022,7
22449,0,corn_bu,0.5294337868690491,188.59646606445312,2022,7
22449,1,corn_tons,0.5206488966941833,63.445064544677734,2022,7
22449,2,soybeans,0.561713457107544,27.94632911682129,2022,7
22447,0,corn_bu,0.536207914352417,81.9798812866211,2022,7
22447,1,corn_tons,0.663891077041626,45.970848083496094,2022,7
22447,2,soybeans,0.5690653920173645,63.98064041137695,2022,7
22448,0,corn_bu,0.6086156368255615,152.11544799804688,2022,7
22448,1,corn_tons,0.6221021413803101,75.85640716552734,2022,7
22448,2,soybeans,0.5960962176322937,43.5130615234375,2022,7
22446,2,soybeans,0.6638941764831543,29.947355270385742,2022,10
22450,1,corn_tons,0.5095089673995972,84.31092834472656,2022,8
22450,2,soybeans,0.8558365106582642,59.15226364135742,2022,8
22450,3,wheat,0.7016124725341797,134.4044647216797,2022,8
22449,0,corn_bu,0.5402014851570129,297.6837463378906,2022,8
22449,1,corn_tons,0.5656862854957581,149.30477905273438,2022,8
22449,2,soybeans,0.9078575968742371,46.206825256347656,2022,8
22449,3,wheat,0.7676916122436523,131.8745880126953,2022,8
22448,0,corn_bu,0.7980341911315918,276.19146728515625,2022,8
22448,1,corn_tons,0.6360673904418945,166.72743225097656,2022,8
22448,2,soybeans,0.923427939414978,57.216896057128906,2022,8
22448,3,wheat,0.6111776828765869,101.6561050415039,2022,8
22447,0,corn_bu,0.9090709090232849,234.00242614746094,2022,8
22447,1,corn_tons,0.7121638655662537,92.8493881225586,2022,8
22447,2,soybeans,0.9037011861801147,64.03499603271484,2022,8
22447,3,wheat,0.5160140991210938,69.67686462402344,2022,8
22445,2,soybeans,0.5903035998344421,28.03317642211914,2022,10
22445,3,wheat,0.5797813534736633,48.187232971191406,2022,10
22463,0,corn_bu,0.8319228291511536,69.6914291381836,2022,4
22463,1,corn_tons,0.5324150323867798,60.07302474975586,2022,4
22463,2,soybeans,0.5278810858726501,62.4403076171875,2022,4
22463,3,wheat,0.5121510028839111,23.567102432250977,2022,4
22464,0,corn_bu,0.5618610978126526,71.20730590820312,2022,4
22447,2,soybeans,0.7778341174125671,79.5553207397461,2022,9
22450,2,soybeans,0.4620080590248108,138.249755859375,2022,9
22449,2,soybeans,0.6737497448921204,61.67351150512695,2022,9
22449,3,wheat,0.6587215662002563,31.08624839782715,2022,9
22448,2,soybeans,0.7642086744308472,68.85822296142578,2022,9
22448,3,wheat,0.5679295063018799,39.627479553222656,2022,9
22447,2,soybeans,0.6947146058082581,32.94287872314453,2022,10
22448,1,corn_tons,0.5424478054046631,34.374881744384766,2022,10
22448,2,soybeans,0.7575345635414124,35.976200103759766,2022,10
22464,0,corn_bu,0.8430148959159851,303.3020935058594,2022,5
22464,1,corn_tons,0.8170608878135681,200.97142028808594,2022,5
22464,2,soybeans,0.7880764603614807,225.64337158203125,2022,5
22463,0,corn_bu,0.9132407903671265,250.7328338623047,2022,5
22463,1,corn_tons,0.8398191928863525,164.91932678222656,2022,5
22463,2,soybeans,0.6695835590362549,193.37783813476562,2022,5
22449,1,corn_tons,0.6268889307975769,37.862789154052734,2022,10
22449,2,soybeans,0.6364294290542603,36.65937423706055,2022,10
22450,1,corn_tons,0.6545795202255249,33.815513610839844,2022,10
22450,2,soybeans,0.7050581574440002,27.806249618530273,2022,10
22450,3,wheat,0.6534599661827087,70.28276824951172,2022,10
22472,0,corn_bu,0.8870100378990173,81.91773223876953,2022,4
22472,2,soybeans,0.525924801826477,41.34733963012695,2022,4
22465,2,soybeans,0.48813387751579285,37.3931999206543,2022,4
22466,0,corn_bu,0.7817676067352295,207.56068420410156,2022,5
22466,2,soybeans,0.7969288229942322,79.54646301269531,2022,5
22464,0,corn_bu,0.7113984823226929,222.7335968017578,2022,6
22464,1,corn_tons,0.6344016194343567,196.33934020996094,2022,6
22464,2,soybeans,0.5654535293579102,237.29153442382812,2022,6
22463,0,corn_bu,0.8260583877563477,280.083251953125,2022,6
22463,2,soybeans,0.6944862604141235,154.21844482421875,2022,6
22470,0,corn_bu,0.8620466589927673,185.02015686035156,2022,5
22470,2,soybeans,0.8246141076087952,21.360198974609375,2022,5
22472,0,corn_bu,0.8682956695556641,154.47991943359375,2022,5
22472,1,corn_tons,0.5133368372917175,80.86750793457031,2022,5
22465,0,corn_bu,0.7896698713302612,258.2291564941406,2022,5
22465,1,corn_tons,0.8610856533050537,133.28164672851562,2022,5
22465,2,soybeans,0.8679719567298889,196.31576538085938,2022,5
22465,3,wheat,0.6293594837188721,68.67023468017578,2022,5
22464,2,soybeans,0.6357872486114502,83.701904296875,2022,7
22463,2,soybeans,0.7604094743728638,93.10138702392578,2022,7
22466,2,soybeans,0.7745522856712341,40.10825729370117,2022,6
22466,3,wheat,0.6747634410858154,51.72950744628906,2022,6
22470,3,wheat,0.7447717785835266,45.4476432800293,2022,6
22465,0,corn_bu,0.5198485851287842,99.76795959472656,2022,6
22465,1,corn_tons,0.5694267153739929,123.67383575439453,2022,6
22465,2,soybeans,0.7159481048583984,201.21421813964844,2022,6
22472,0,corn_bu,0.8387171030044556,150.7154998779297,2022,6
22472,1,corn_tons,0.7911763787269592,116.31417846679688,2022,6
22472,2,soybeans,0.8078403472900391,125.90463256835938,2022,6
22472,3,wheat,0.7608947157859802,57.97758102416992,2022,6
22463,2,soybeans,0.9257444143295288,66.91368865966797,2022,8
22464,2,soybeans,0.7846097946166992,83.82183837890625,2022,8
22465,2,soybeans,0.47676101326942444,86.3653564453125,2022,7
22466,2,soybeans,0.7291238903999329,35.29814147949219,2022,7
22466,3,wheat,0.6577343940734863,117.0401611328125,2022,7
22470,0,corn_bu,0.7398325204849243,194.36727905273438,2022,7
22470,3,wheat,0.7207270860671997,55.812835693359375,2022,7
22472,0,corn_bu,0.6488357782363892,271.89031982421875,2022,7
22472,1,corn_tons,0.5147849321365356,66.2860336303711,2022,7
22472,2,soybeans,0.9624330401420593,35.707008361816406,2022,7
22472,3,wheat,0.6098341941833496,165.42019653320312,2022,7
22463,0,corn_bu,0.711502194404602,209.86497497558594,2022,9
22463,2,soybeans,0.5648388266563416,118.1993637084961,2022,9
22464,0,corn_bu,0.7880495190620422,119.7348403930664,2022,9
22464,2,soybeans,0.530953049659729,90.89633178710938,2022,9
22465,2,soybeans,0.6464318037033081,78.21259307861328,2022,8
22470,2,soybeans,0.6035187840461731,97.29315948486328,2022,8
22470,3,wheat,0.5886898040771484,39.75730514526367,2022,8
22466,2,soybeans,0.8260226845741272,50.64311218261719,2022,8
22466,3,wheat,0.6872739195823669,73.24894714355469,2022,8
22472,0,corn_bu,0.8882054090499878,193.20880126953125,2022,8
22472,2,soybeans,0.9380773901939392,28.346830368041992,2022,8
22472,3,wheat,0.8887325525283813,94.68323516845703,2022,8
22464,0,corn_bu,0.7642976641654968,93.0749282836914,2022,10
22464,1,corn_tons,0.5675145387649536,23.564001083374023,2022,10
22463,0,corn_bu,0.836550235748291,97.62891387939453,2022,10
22463,1,corn_tons,0.6074087619781494,20.252683639526367,2022,10
22463,2,soybeans,0.5365521907806396,34.188899993896484,2022,10
22463,3,wheat,0.6255916357040405,34.07881164550781,2022,10
22470,1,corn_tons,0.7304379940032959,11.86030101776123,2022,9
22465,0,corn_bu,0.7944294810295105,115.75001525878906,2022,9
22466,1,corn_tons,0.5844225287437439,31.08672523498535,2022,9
22472,0,corn_bu,0.80508953332901,121.91561889648438,2022,9
22472,2,soybeans,0.6864855885505676,49.6658821105957,2022,9
22472,3,wheat,0.6295403838157654,48.94814682006836,2022,9
22473,0,corn_bu,0.8433038592338562,122.45516967773438,2022,4
22473,1,corn_tons,0.516075611114502,76.2900390625,2022,4
22473,2,soybeans,0.7047135233879089,41.9348258972168,2022,4
22473,3,wheat,0.5979317426681519,89.32003021240234,2022,4
22474,0,corn_bu,0.6017577648162842,187.84666442871094,2022,4
22474,2,soybeans,0.9414801597595215,20.660926818847656,2022,4
22466,1,corn_tons,0.9305505752563477,124.10298919677734,2022,10
22466,2,soybeans,0.8761048316955566,82.72819519042969,2022,10
22466,3,wheat,0.8372387290000916,29.497547149658203,2022,10
22470,1,corn_tons,0.7237344980239868,36.660526275634766,2022,10
22470,2,soybeans,0.8952593803405762,15.127727508544922,2022,10
22470,3,wheat,0.519088625907898,32.52984619140625,2022,10
22472,1,corn_tons,0.7032908201217651,18.3428897857666,2022,10
22472,3,wheat,0.6538249850273132,47.265811920166016,2022,10
22465,0,corn_bu,0.6408376097679138,91.0074234008789,2022,10
22473,0,corn_bu,0.6506423354148865,84.10736846923828,2022,5
22473,2,soybeans,0.5768114924430847,66.07603454589844,2022,5
22473,3,wheat,0.5551807284355164,72.92387390136719,2022,5
22474,2,soybeans,0.8916747570037842,18.488508224487305,2022,5
22476,0,corn_bu,0.7731184363365173,147.63650512695312,2022,4
22476,1,corn_tons,0.5598351359367371,68.87384796142578,2022,4
22476,2,soybeans,0.7769691348075867,66.89097595214844,2022,4
22482,1,corn_tons,0.6296322345733643,80.5989761352539,2022,4
22482,2,soybeans,0.9792317152023315,28.12204360961914,2022,4
22482,3,wheat,0.8517897725105286,103.71630096435547,2022,4
22478,0,corn_bu,0.9473737478256226,117.73587799072266,2022,4
22478,1,corn_tons,0.8018882870674133,99.2428207397461,2022,4
22478,2,soybeans,0.8215343952178955,27.919540405273438,2022,4
22478,3,wheat,0.8503491878509521,64.79179382324219,2022,4
22484,0,corn_bu,0.8866003155708313,58.51786804199219,2022,4
22484,1,corn_tons,0.8024767637252808,100.92807006835938,2022,4
22484,3,wheat,0.619397759437561,72.26864624023438,2022,4
22474,0,corn_bu,0.8905414342880249,81.3223648071289,2022,6
22474,2,soybeans,0.6753637194633484,63.38005065917969,2022,6
22474,3,wheat,0.8771791458129883,33.68915557861328,2022,6
22473,0,corn_bu,0.5760701298713684,76.7989501953125,2022,6
22473,2,soybeans,0.6044080257415771,109.67915344238281,2022,6
22473,3,wheat,0.5553425550460815,26.413694381713867,2022,6
22482,0,corn_bu,0.8179576992988586,51.81304168701172,2022,5
22482,1,corn_tons,0.8377634286880493,94.59342956542969,2022,5
22482,2,soybeans,0.9219545125961304,44.5991096496582,2022,5
22482,3,wheat,0.8956758379936218,42.54351806640625,2022,5
22476,0,corn_bu,0.5835169553756714,195.97254943847656,2022,5
22476,2,soybeans,0.6082755923271179,89.93474578857422,2022,5
22478,2,soybeans,0.8102279305458069,118.3349838256836,2022,5
22478,3,wheat,0.5723951458930969,32.635318756103516,2022,5
22484,2,soybeans,0.7136525511741638,89.42753601074219,2022,5
22484,3,wheat,0.5052617788314819,66.51395416259766,2022,5
22473,2,soybeans,0.49625012278556824,57.63285827636719,2022,7
22474,2,soybeans,0.8344152569770813,14.835049629211426,2022,7
22474,3,wheat,0.7057760953903198,50.77076721191406,2022,7
22478,0,corn_bu,0.6966503858566284,160.08131408691406,2022,6
22478,2,soybeans,0.7715688943862915,116.90790557861328,2022,6
22478,3,wheat,0.6048086881637573,78.89676666259766,2022,6
22484,0,corn_bu,0.6114981770515442,223.16583251953125,2022,6
22476,2,soybeans,0.634130597114563,67.00752258300781,2022,6
22476,3,wheat,0.5734611749649048,58.72609329223633,2022,6
22482,2,soybeans,0.8843969106674194,71.56144714355469,2022,6
22473,0,corn_bu,0.6459318995475769,55.89192581176758,2022,8
22473,2,soybeans,0.5818083882331848,106.76229095458984,2022,8
22473,3,wheat,0.6699172854423523,17.442420959472656,2022,8
22474,2,soybeans,0.8815025091171265,27.042144775390625,2022,8
22474,3,wheat,0.6994476318359375,55.41564178466797,2022,8
22476,2,soybeans,0.9764428734779358,15.11480712890625,2022,7
22476,3,wheat,0.7716649770736694,98.28178405761719,2022,7
22484,2,soybeans,0.8290501236915588,9.216935157775879,2022,7
22482,2,soybeans,0.8429622054100037,44.8393669128418,2022,7
22478,2,soybeans,0.8993004560470581,11.285685539245605,2022,7
22473,3,wheat,0.20553265511989594,11.129317283630371,2022,9
22474,3,wheat,0.49480971693992615,75.26740264892578,2022,9
22476,2,soybeans,0.9097787737846375,41.714969635009766,2022,8
22476,3,wheat,0.547309160232544,108.68080139160156,2022,8
22482,2,soybeans,0.8626787662506104,72.82597351074219,2022,8
22482,3,wheat,0.612024188041687,184.81195068359375,2022,8
22484,2,soybeans,0.7448770999908447,33.99934387207031,2022,8
22484,3,wheat,0.7916056513786316,53.632511138916016,2022,8
22478,1,corn_tons,0.5549166798591614,60.04832077026367,2022,8
22478,2,soybeans,0.5154308080673218,106.52851104736328,2022,8
22473,1,corn_tons,0.6089394688606262,16.40517807006836,2022,10
22473,2,soybeans,0.590549647808075,34.8704719543457,2022,10
22474,0,corn_bu,0.5058699250221252,91.66041564941406,2022,10
22474,2,soybeans,0.539304792881012,20.672527313232422,2022,10
22476,0,corn_bu,0.6093339920043945,125.9892349243164,2022,9
22476,2,soybeans,0.7047407627105713,108.06015014648438,2022,9
22476,3,wheat,0.5756851434707642,38.158042907714844,2022,9
22478,1,corn_tons,0.5220064520835876,36.70471954345703,2022,9
