field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22219,6,soybeans,0.7654731869697571,43.5915641784668,2022,10
22219,7,wheat,0.5471779108047485,0.16481399536132812,2022,10
22225,0,corn_bu,0.7252004742622375,9.78824234008789,2022,7
22225,2,cotton,0.5209854245185852,0.2836521863937378,2022,7
22225,6,soybeans,0.6744949221611023,12.115018844604492,2022,7
22224,0,corn_bu,0.7767630815505981,3.81014084815979,2022,7
22224,6,soybeans,0.7496757507324219,8.468132972717285,2022,7
22221,0,corn_bu,0.6914752125740051,62.88646697998047,2022,6
22221,6,soybeans,0.7390855550765991,31.23139190673828,2022,6
22221,7,wheat,0.5096147060394287,0.14051322638988495,2022,6
22227,0,corn_bu,0.6765413284301758,61.765899658203125,2022,6
22227,6,soybeans,0.7530046701431274,37.71180725097656,2022,6
22227,7,wheat,0.5424853563308716,0.14017991721630096,2022,6
22220,0,corn_bu,0.7638822197914124,30.187599182128906,2022,6
22220,6,soybeans,0.75091952085495,24.78909683227539,2022,6
22228,0,corn_bu,0.7058783769607544,111.65850067138672,2022,4
22228,6,soybeans,0.7795798778533936,31.14230728149414,2022,4
22224,0,corn_bu,0.775381863117218,5.933084011077881,2022,8
22224,6,soybeans,0.7137128114700317,12.10091781616211,2022,8
22225,0,corn_bu,0.7147250771522522,80.14073181152344,2022,8
22225,2,cotton,0.5164153575897217,0.14707142114639282,2022,8
22225,4,peanuts,0.5040551424026489,0.100291408598423,2022,8
22225,6,soybeans,0.7104451060295105,43.38379669189453,2022,8
22225,7,wheat,0.5340945720672607,0.14015360176563263,2022,8
22221,0,corn_bu,0.7837368249893188,6.569503307342529,2022,7
22221,6,soybeans,0.7662085294723511,7.127121448516846,2022,7
22220,0,corn_bu,0.7388105988502502,4.908944606781006,2022,7
22220,6,soybeans,0.7489192485809326,5.472036838531494,2022,7
22227,0,corn_bu,0.7730220556259155,4.776503086090088,2022,7
22227,6,soybeans,0.7487726807594299,5.735170841217041,2022,7
22228,0,corn_bu,0.7389469146728516,5.185446262359619,2022,5
22228,6,soybeans,0.7008699178695679,3.463702440261841,2022,5
22220,0,corn_bu,0.7519627809524536,9.538686752319336,2022,8
22220,6,soybeans,0.7905470728874207,11.433038711547852,2022,8
22227,0,corn_bu,0.7765641212463379,4.590636730194092,2022,8
22227,6,soybeans,0.7566849589347839,5.666368007659912,2022,8
22221,0,corn_bu,0.7710220813751221,6.357444763183594,2022,8
22221,6,soybeans,0.7445057034492493,12.050832748413086,2022,8
22225,0,corn_bu,0.7307807207107544,94.3780746459961,2022,9
22225,6,soybeans,0.7412086129188538,24.552431106567383,2022,9
22225,7,wheat,0.5866415500640869,0.13589884340763092,2022,9
22224,0,corn_bu,0.7877152562141418,80.47639465332031,2022,9
22224,6,soybeans,0.6879163980484009,15.570128440856934,2022,9
22224,7,wheat,0.5173891186714172,0.11401381343603134,2022,9
22221,0,corn_bu,0.6631069779396057,103.57011413574219,2022,9
22221,2,cotton,0.5245287418365479,0.16607850790023804,2022,9
22221,4,peanuts,0.5270516872406006,0.11579929292201996,2022,9
22221,6,soybeans,0.7380884289741516,57.7368278503418,2022,9
22220,0,corn_bu,0.6718069911003113,119.67747497558594,2022,9
22220,4,peanuts,0.5438823699951172,0.11868451535701752,2022,9
22220,6,soybeans,0.7722887396812439,65.53511047363281,2022,9
22220,7,wheat,0.5261420607566833,0.15989147126674652,2022,9
22227,0,corn_bu,0.7445113062858582,23.022340774536133,2022,9
22227,6,soybeans,0.7351430058479309,6.122843265533447,2022,9
22227,7,wheat,0.506949782371521,0.10073412209749222,2022,9
22228,0,corn_bu,0.7625609636306763,4.20884370803833,2022,6
22228,6,soybeans,0.6920934319496155,3.365032434463501,2022,6
22220,0,corn_bu,0.6973915696144104,154.24717712402344,2022,10
22220,6,soybeans,0.7593685984611511,42.5095100402832,2022,10
22220,7,wheat,0.5336350798606873,0.19381727278232574,2022,10
22225,0,corn_bu,0.6867209076881409,161.13223266601562,2022,10
22225,2,cotton,0.5397198796272278,0.12214746326208115,2022,10
22225,6,soybeans,0.7604352831840515,47.31707000732422,2022,10
22225,7,wheat,0.5492597222328186,0.17922961711883545,2022,10
22227,0,corn_bu,0.6896361112594604,89.0763931274414,2022,10
22227,6,soybeans,0.718238353729248,23.688400268554688,2022,10
22227,7,wheat,0.5226821899414062,0.12253884971141815,2022,10
22224,0,corn_bu,0.6919946670532227,194.6658477783203,2022,10
22224,2,cotton,0.5553246736526489,0.14969369769096375,2022,10
22224,6,soybeans,0.76847243309021,82.90960693359375,2022,10
22224,7,wheat,0.536514401435852,0.19669106602668762,2022,10
22221,0,corn_bu,0.6860749125480652,177.7382354736328,2022,10
22221,2,cotton,0.5348039865493774,0.12503568828105927,2022,10
22221,6,soybeans,0.7487038373947144,47.758087158203125,2022,10
22221,7,wheat,0.5079357028007507,0.19700124859809875,2022,10
22228,0,corn_bu,0.7621205449104309,39.17461013793945,2022,7
22228,2,cotton,0.5675094723701477,0.2251032590866089,2022,7
22228,6,soybeans,0.6966946721076965,24.574140548706055,2022,7
22228,7,wheat,0.5199117064476013,0.10586966574192047,2022,7
22228,0,corn_bu,0.644659161567688,136.3699188232422,2022,8
22228,4,peanuts,0.5738587379455566,0.10650565475225449,2022,8
22228,6,soybeans,0.7669498920440674,78.6760025024414,2022,8
22228,7,wheat,0.5043839812278748,0.1731797456741333,2022,8
22234,0,corn_bu,0.75277179479599,25.00348663330078,2022,4
22234,6,soybeans,0.700584352016449,10.848471641540527,2022,4
22234,7,wheat,0.5003511309623718,0.09341208636760712,2022,4
22231,0,corn_bu,0.7537801861763,7.657393932342529,2022,4
22231,6,soybeans,0.7012376189231873,4.677546501159668,2022,4
22230,0,corn_bu,0.7235205173492432,13.96932315826416,2022,4
22230,6,soybeans,0.6928519606590271,5.871537685394287,2022,4
22235,0,corn_bu,0.7160463929176331,31.932817459106445,2022,4
22235,6,soybeans,0.6840791702270508,14.01209545135498,2022,4
22236,0,corn_bu,0.7668220400810242,59.33962631225586,2022,4
22236,6,soybeans,0.7076365947723389,20.68984603881836,2022,4
22236,7,wheat,0.5513701438903809,0.12424099445343018,2022,4
22228,0,corn_bu,0.7354374527931213,95.1061782836914,2022,9
22228,6,soybeans,0.7632611393928528,24.469411849975586,2022,9
22228,7,wheat,0.5110303163528442,0.13193219900131226,2022,9
22235,0,corn_bu,0.7186169028282166,5.355689525604248,2022,5
22235,6,soybeans,0.7321990132331848,3.243584632873535,2022,5
22236,0,corn_bu,0.7606350183486938,5.797731876373291,2022,5
22236,6,soybeans,0.7088875770568848,3.052380323410034,2022,5
22234,0,corn_bu,0.7438185214996338,4.109280109405518,2022,5
22234,6,soybeans,0.7003180384635925,2.9779839515686035,2022,5
22230,0,corn_bu,0.7052201628684998,1.925746202468872,2022,5
22230,6,soybeans,0.6896318793296814,4.063822269439697,2022,5
22231,0,corn_bu,0.7349328398704529,4.775554656982422,2022,6
22231,6,soybeans,0.6823631525039673,4.04763126373291,2022,6
22228,0,corn_bu,0.6676687598228455,62.6401252746582,2022,10
22228,6,soybeans,0.7309807538986206,24.8786563873291,2022,10
22236,0,corn_bu,0.7447044849395752,2.5671913623809814,2022,6
22236,6,soybeans,0.7157670855522156,7.415717124938965,2022,6
22230,0,corn_bu,0.7158643007278442,1.8987535238265991,2022,6
22230,6,soybeans,0.705772340297699,4.554418563842773,2022,6
22234,0,corn_bu,0.720774233341217,2.399373769760132,2022,6
22234,6,soybeans,0.7065100073814392,6.682895183563232,2022,6
22235,0,corn_bu,0.7174906730651855,2.630409002304077,2022,6
22235,6,soybeans,0.7151153087615967,7.626493453979492,2022,6
22231,0,corn_bu,0.6953206062316895,101.4801025390625,2022,7
22231,2,cotton,0.5439404249191284,0.17601963877677917,2022,7
22231,4,peanuts,0.5091727375984192,0.09877832978963852,2022,7
22231,6,soybeans,0.7621240019798279,50.69034194946289,2022,7
22231,7,wheat,0.5275425314903259,0.16230268776416779,2022,7
22235,0,corn_bu,0.7270697355270386,10.93237590789795,2022,7
22235,6,soybeans,0.6563923954963684,9.6497802734375,2022,7
22230,0,corn_bu,0.7137885093688965,36.439064025878906,2022,7
22230,6,soybeans,0.7356229424476624,12.697107315063477,2022,7
22234,0,corn_bu,0.7198296189308167,5.462798118591309,2022,7
22234,6,soybeans,0.7045498490333557,4.949728012084961,2022,7
22236,0,corn_bu,0.7490553259849548,18.356281280517578,2022,7
22236,2,cotton,0.5391451716423035,0.23577460646629333,2022,7
22236,6,soybeans,0.6740089654922485,10.551055908203125,2022,7
22237,0,corn_bu,0.7339779734611511,76.56442260742188,2022,4
22237,6,soybeans,0.7351827025413513,27.1024169921875,2022,4
22237,7,wheat,0.520070493221283,0.11130926758050919,2022,4
22231,0,corn_bu,0.6872403025627136,105.42098236083984,2022,8
22231,2,cotton,0.5055714845657349,0.159237802028656,2022,8
22231,6,soybeans,0.7599099278450012,51.22654724121094,2022,8
22231,7,wheat,0.5386548042297363,0.1678292453289032,2022,8
22236,0,corn_bu,0.7196680903434753,105.02147674560547,2022,8
22236,2,cotton,0.5535249710083008,0.18420979380607605,2022,8
22236,4,peanuts,0.5262783765792847,0.10791588574647903,2022,8
22236,6,soybeans,0.7492788434028625,64.68729400634766,2022,8
22236,7,wheat,0.5601151585578918,0.1425645351409912,2022,8
22230,0,corn_bu,0.6997998952865601,47.315513610839844,2022,8
22230,6,soybeans,0.7350128889083862,18.31975746154785,2022,8
22234,0,corn_bu,0.7395414710044861,17.752302169799805,2022,8
22234,6,soybeans,0.7491921186447144,11.892187118530273,2022,8
22235,0,corn_bu,0.6989690065383911,78.30445098876953,2022,8
22235,2,cotton,0.5189651846885681,0.18609926104545593,2022,8
22235,4,peanuts,0.5152235627174377,0.09973219037055969,2022,8
22235,6,soybeans,0.7150149345397949,52.042564392089844,2022,8
22235,7,wheat,0.5214307904243469,0.12853841483592987,2022,8
22237,0,corn_bu,0.7409253120422363,4.1768412590026855,2022,5
22237,6,soybeans,0.7137521505355835,2.592963457107544,2022,5
22236,0,corn_bu,0.7417147755622864,100.38707733154297,2022,9
22236,2,cotton,0.5024040341377258,0.14731472730636597,2022,9
22236,6,soybeans,0.7437919974327087,44.1534309387207,2022,9
22236,7,wheat,0.5750918984413147,0.12826870381832123,2022,9
22231,0,corn_bu,0.7044470310211182,115.99349975585938,2022,9
22231,2,cotton,0.5061152577400208,0.12971781194210052,2022,9
22231,6,soybeans,0.7603340744972229,36.374183654785156,2022,9
22231,7,wheat,0.527023196220398,0.15782195329666138,2022,9
22230,0,corn_bu,0.7262395024299622,51.82117462158203,2022,9
22230,6,soybeans,0.7422634363174438,11.755377769470215,2022,9
22230,7,wheat,0.5121395587921143,0.12949658930301666,2022,9
22235,0,corn_bu,0.7090848088264465,67.4251480102539,2022,9
22235,6,soybeans,0.7099853157997131,33.08729934692383,2022,9
22235,7,wheat,0.5347318649291992,0.11874691396951675,2022,9
22234,0,corn_bu,0.7342714667320251,13.23867130279541,2022,9
22234,6,soybeans,0.7330730557441711,8.260452270507812,2022,9
22236,0,corn_bu,0.758470356464386,29.3629150390625,2022,10
22236,6,soybeans,0.6695839762687683,9.971123695373535,2022,10
22236,7,wheat,0.538059651851654,0.10428928583860397,2022,10
22235,0,corn_bu,0.7192741632461548,16.222570419311523,2022,10
22235,6,soybeans,0.6768269538879395,7.445980548858643,2022,10
22235,7,wheat,0.5000843405723572,0.0994681641459465,2022,10
22234,0,corn_bu,0.7220996022224426,6.538613319396973,2022,10
22234,6,soybeans,0.688023030757904,4.373514175415039,2022,10
22231,0,corn_bu,0.7433680891990662,29.674617767333984,2022,10
22231,6,soybeans,0.7179675102233887,13.644662857055664,2022,10
22230,0,corn_bu,0.7166460156440735,10.09738540649414,2022,10
22230,6,soybeans,0.6580827236175537,6.357295036315918,2022,10
22237,0,corn_bu,0.756030261516571,1.9094271659851074,2022,6
22237,6,soybeans,0.6883311867713928,4.51704740524292,2022,6
22238,0,corn_bu,0.7464008927345276,96.28435516357422,2022,4
22238,6,soybeans,0.7598426342010498,33.559715270996094,2022,4
22238,7,wheat,0.5779381990432739,0.12182558327913284,2022,4
22237,0,corn_bu,0.7691364288330078,22.498920440673828,2022,7
22237,2,cotton,0.5511019229888916,0.20178398489952087,2022,7
22237,6,soybeans,0.6789298057556152,11.194576263427734,2022,7
22239,0,corn_bu,0.7282347679138184,2.7894198894500732,2022,5
22239,6,soybeans,0.6739325523376465,2.53643798828125,2022,5
22241,0,corn_bu,0.7271820902824402,3.7258522510528564,2022,5
22241,6,soybeans,0.721086859703064,3.0876176357269287,2022,5
22240,0,corn_bu,0.7136332392692566,4.420202732086182,2022,5
22240,6,soybeans,0.7032639384269714,3.616406202316284,2022,5
22242,0,corn_bu,0.678849458694458,3.2053866386413574,2022,5
22242,6,soybeans,0.7106379866600037,3.0425946712493896,2022,5
22237,0,corn_bu,0.6961039304733276,94.59307098388672,2022,8
22237,2,cotton,0.5704003572463989,0.19299405813217163,2022,8
22237,4,peanuts,0.5198214054107666,0.11918549984693527,2022,8
22237,6,soybeans,0.7367486953735352,58.08229064941406,2022,8
22237,7,wheat,0.5080413818359375,0.12814277410507202,2022,8
22238,0,corn_bu,0.7605817317962646,4.7807111740112305,2022,5
22238,6,soybeans,0.7163287401199341,2.6375489234924316,2022,5
22239,0,corn_bu,0.7216529250144958,2.6154861450195312,2022,6
22239,6,soybeans,0.6636043787002563,9.167744636535645,2022,6
22240,0,corn_bu,0.7134231328964233,2.6122143268585205,2022,6
22240,6,soybeans,0.6969602704048157,10.079571723937988,2022,6
22241,0,corn_bu,0.7315676212310791,2.3082284927368164,2022,6
22241,6,soybeans,0.7035329937934875,7.8652825355529785,2022,6
22242,0,corn_bu,0.715855598449707,2.2447550296783447,2022,6
22242,6,soybeans,0.714358389377594,8.655045509338379,2022,6
22237,0,corn_bu,0.7183529734611511,113.5981674194336,2022,9
22237,2,cotton,0.5383304953575134,0.1500726193189621,2022,9
22237,6,soybeans,0.7524430155754089,48.03102493286133,2022,9
22237,7,wheat,0.5364720225334167,0.1217603012919426,2022,9
22238,0,corn_bu,0.7553144693374634,2.230551242828369,2022,6
22238,6,soybeans,0.708419919013977,3.986938714981079,2022,6
22240,0,corn_bu,0.733115553855896,14.583002090454102,2022,7
22240,6,soybeans,0.6717937588691711,10.82531452178955,2022,7
22241,0,corn_bu,0.7397493124008179,12.470965385437012,2022,7
22241,6,soybeans,0.7004861235618591,8.987187385559082,2022,7
22239,0,corn_bu,0.7230006456375122,9.25174331665039,2022,7
22239,6,soybeans,0.6386085152626038,7.8388214111328125,2022,7
22242,0,corn_bu,0.7202871441841125,12.652131080627441,2022,7
22242,6,soybeans,0.6611751317977905,9.552346229553223,2022,7
22237,0,corn_bu,0.7520439624786377,45.885887145996094,2022,10
22237,6,soybeans,0.7004521489143372,14.946004867553711,2022,10
22238,0,corn_bu,0.7868940830230713,27.57718276977539,2022,7
22238,2,cotton,0.5267508625984192,0.1985497623682022,2022,7
22238,6,soybeans,0.6946125030517578,14.009140968322754,2022,7
22238,7,wheat,0.5126521587371826,0.1015777587890625,2022,7
22242,0,corn_bu,0.6900486350059509,79.45742797851562,2022,8
22242,2,cotton,0.5241604447364807,0.16997294127941132,2022,8
22242,4,peanuts,0.5051003098487854,0.09713245928287506,2022,8
22242,6,soybeans,0.752653956413269,48.83551788330078,2022,8
22242,7,wheat,0.5428622364997864,0.13894155621528625,2022,8
22240,0,corn_bu,0.6672511696815491,103.51100158691406,2022,8
22240,2,cotton,0.5119983553886414,0.1679762750864029,2022,8
22240,4,peanuts,0.5171365737915039,0.10773634165525436,2022,8
22240,6,soybeans,0.7358834147453308,58.0565299987793,2022,8
22240,7,wheat,0.5320751667022705,0.15247973799705505,2022,8
22241,0,corn_bu,0.6828805208206177,81.28060150146484,2022,8
22241,2,cotton,0.5165361762046814,0.16450950503349304,2022,8
22241,6,soybeans,0.7511966228485107,43.600006103515625,2022,8
22241,7,wheat,0.5339866876602173,0.13627099990844727,2022,8
22239,0,corn_bu,0.7154256701469421,66.3111343383789,2022,8
22239,2,cotton,0.512584924697876,0.18742147088050842,2022,8
22239,6,soybeans,0.7241836190223694,37.55251693725586,2022,8
22239,7,wheat,0.560576856136322,0.11790553480386734,2022,8
22238,0,corn_bu,0.716182291507721,86.94175720214844,2022,8
22238,2,cotton,0.5596281290054321,0.1881418526172638,2022,8
22238,4,peanuts,0.5212918519973755,0.10447006672620773,2022,8
22238,6,soybeans,0.7553806900978088,55.562835693359375,2022,8
22238,7,wheat,0.5356924533843994,0.13052351772785187,2022,8
22244,0,corn_bu,0.7358902096748352,3.309689521789551,2022,5
22244,6,soybeans,0.7458979487419128,4.373267650604248,2022,5
22238,0,corn_bu,0.7224330306053162,124.18899536132812,2022,9
22238,2,cotton,0.5420223474502563,0.15124443173408508,2022,9
22238,6,soybeans,0.7562667727470398,50.064754486083984,2022,9
22238,7,wheat,0.5548852682113647,0.14024700224399567,2022,9
22242,0,corn_bu,0.7043097019195557,50.211944580078125,2022,9
22242,6,soybeans,0.7260420322418213,26.285783767700195,2022,9
22242,7,wheat,0.5519018769264221,0.1206841915845871,2022,9
22241,0,corn_bu,0.6956892609596252,50.335235595703125,2022,9
22241,6,soybeans,0.743964433670044,22.162139892578125,2022,9
22241,7,wheat,0.534130871295929,0.11619260162115097,2022,9
22240,0,corn_bu,0.7025412321090698,62.61131286621094,2022,9
22240,6,soybeans,0.7227542400360107,28.80720329284668,2022,9
22240,7,wheat,0.5333935022354126,0.1328999251127243,2022,9
22239,0,corn_bu,0.7278562784194946,46.455535888671875,2022,9
22239,6,soybeans,0.698326587677002,22.337310791015625,2022,9
22239,7,wheat,0.5540860891342163,0.11337623000144958,2022,9
22244,0,corn_bu,0.757260799407959,2.581488847732544,2022,6
22244,6,soybeans,0.7090438604354858,10.250534057617188,2022,6
22242,0,corn_bu,0.7155126929283142,10.381394386291504,2022,10
22242,6,soybeans,0.6909847855567932,6.111729145050049,2022,10
22242,7,wheat,0.5055855512619019,0.10200423747301102,2022,10
22239,0,corn_bu,0.7271870970726013,11.896016120910645,2022,10
22239,6,soybeans,0.6706690788269043,5.581108093261719,2022,10
22240,0,corn_bu,0.7168259024620056,13.149009704589844,2022,10
22240,6,soybeans,0.6918269395828247,6.710957050323486,2022,10
22241,0,corn_bu,0.7392937541007996,11.373164176940918,2022,10
22241,6,soybeans,0.7204932570457458,5.99369478225708,2022,10
22238,0,corn_bu,0.7613489031791687,67.6583251953125,2022,10
22238,6,soybeans,0.7351462244987488,18.25557518005371,2022,10
22238,7,wheat,0.5520324110984802,0.11175361275672913,2022,10
22244,0,corn_bu,0.7519006729125977,12.971098899841309,2022,7
22244,2,cotton,0.5108724236488342,0.23285922408103943,2022,7
22244,6,soybeans,0.7124559879302979,7.214626312255859,2022,7
22244,0,corn_bu,0.7055130004882812,43.57315444946289,2022,8
22244,2,cotton,0.557898223400116,0.20015864074230194,2022,8
22244,4,peanuts,0.5170291066169739,0.07099220156669617,2022,8
22244,6,soybeans,0.769953191280365,32.862457275390625,2022,8
22249,0,corn_bu,0.7320328950881958,57.99546432495117,2022,4
22249,2,cotton,0.5152368545532227,0.13733486831188202,2022,4
22249,6,soybeans,0.722611665725708,25.29612922668457,2022,4
22248,0,corn_bu,0.7195143103599548,68.02471923828125,2022,4
22248,6,soybeans,0.7742965221405029,27.12616729736328,2022,4
22248,7,wheat,0.5585893392562866,0.13118241727352142,2022,4
22246,0,corn_bu,0.6925867199897766,3.7614529132843018,2022,5
22246,6,soybeans,0.7313514351844788,5.0714616775512695,2022,5
22245,0,corn_bu,0.716802179813385,3.7398269176483154,2022,5
22245,6,soybeans,0.7310125231742859,4.308436870574951,2022,5
22247,0,corn_bu,0.7074521780014038,3.4989559650421143,2022,5
22247,6,soybeans,0.7477381229400635,4.567795753479004,2022,5
22244,0,corn_bu,0.7372213006019592,15.122818946838379,2022,9
22244,2,cotton,0.5062590837478638,0.21055802702903748,2022,9
22244,6,soybeans,0.7383830547332764,13.546343803405762,2022,9
22248,0,corn_bu,0.7410231232643127,3.654270648956299,2022,5
22248,6,soybeans,0.7565864324569702,3.395425319671631,2022,5
22249,0,corn_bu,0.7429953217506409,4.0754313468933105,2022,5
22249,6,soybeans,0.6993865966796875,4.388711452484131,2022,5
22244,0,corn_bu,0.7435882091522217,5.5543437004089355,2022,10
22244,6,soybeans,0.7294999361038208,8.697720527648926,2022,10
22246,0,corn_bu,0.7047885656356812,2.8360435962677,2022,6
22246,6,soybeans,0.7084697484970093,10.777589797973633,2022,6
22245,0,corn_bu,0.7156233787536621,2.8385016918182373,2022,6
22245,6,soybeans,0.6915796399116516,10.387689590454102,2022,6
22247,0,corn_bu,0.7117059230804443,2.6841776371002197,2022,6
22247,6,soybeans,0.7053667306900024,10.713229179382324,2022,6
22249,0,corn_bu,0.7534013390541077,3.2054190635681152,2022,6
22249,6,soybeans,0.7010512351989746,7.737976551055908,2022,6
22248,0,corn_bu,0.7583391666412354,2.425032138824463,2022,6
22248,6,soybeans,0.708983302116394,7.485054016113281,2022,6
22250,0,corn_bu,0.7478057146072388,34.301639556884766,2022,4
22250,6,soybeans,0.7435433864593506,12.841054916381836,2022,4
22250,7,wheat,0.5107555389404297,0.1199725940823555,2022,4
22246,0,corn_bu,0.7120499610900879,12.656401634216309,2022,7
22246,2,cotton,0.5005837678909302,0.25846871733665466,2022,7
22246,6,soybeans,0.6899263262748718,8.986461639404297,2022,7
22245,0,corn_bu,0.7245864868164062,11.400566101074219,2022,7
22245,2,cotton,0.5032877326011658,0.2496720552444458,2022,7
22245,6,soybeans,0.7071089148521423,9.100090980529785,2022,7
22247,0,corn_bu,0.713123619556427,12.561400413513184,2022,7
22247,2,cotton,0.5016410946846008,0.24825967848300934,2022,7
22247,6,soybeans,0.7081043720245361,9.438826560974121,2022,7
22249,0,corn_bu,0.7335796356201172,14.664752006530762,2022,7
22249,2,cotton,0.5229076147079468,0.21601620316505432,2022,7
22249,6,soybeans,0.6630086302757263,10.075887680053711,2022,7
22250,0,corn_bu,0.7385879755020142,2.3877031803131104,2022,5
22250,6,soybeans,0.7167502045631409,3.056169271469116,2022,5
22248,0,corn_bu,0.758476972579956,19.05616569519043,2022,7
22248,2,cotton,0.5253351926803589,0.21231214702129364,2022,7
22248,6,soybeans,0.6903541684150696,11.56933879852295,2022,7
22245,0,corn_bu,0.6527299284934998,39.788753509521484,2022,8
22245,2,cotton,0.5297656059265137,0.2252562791109085,2022,8
22245,4,peanuts,0.5310288071632385,0.07056538760662079,2022,8
22245,6,soybeans,0.7303474545478821,34.96501541137695,2022,8
22247,0,corn_bu,0.6379695534706116,40.888797760009766,2022,8
22247,2,cotton,0.5129523873329163,0.22129423916339874,2022,8
22247,4,peanuts,0.5367921590805054,0.07688532024621964,2022,8
22247,6,soybeans,0.720894992351532,39.33020782470703,2022,8
22249,0,corn_bu,0.6998515725135803,36.31338882446289,2022,8
22249,2,cotton,0.5258980393409729,0.1971653401851654,2022,8
22249,4,peanuts,0.5240659713745117,0.08769936859607697,2022,8
22249,6,soybeans,0.7056142687797546,34.299468994140625,2022,8
22246,0,corn_bu,0.6359272599220276,40.11512756347656,2022,8
22246,2,cotton,0.5256874561309814,0.23114274442195892,2022,8
22246,4,peanuts,0.5021385550498962,0.07467419654130936,2022,8
22246,6,soybeans,0.7119556665420532,34.13846206665039,2022,8
22250,0,corn_bu,0.745101809501648,2.545306921005249,2022,6
22250,6,soybeans,0.7264378070831299,6.812899112701416,2022,6
22248,0,corn_bu,0.6677252054214478,65.89995574951172,2022,8
22248,2,cotton,0.543023943901062,0.22729374468326569,2022,8
22248,4,peanuts,0.5950095057487488,0.08895053714513779,2022,8
22248,6,soybeans,0.720271110534668,56.1030158996582,2022,8
22246,0,corn_bu,0.670997679233551,16.54987144470215,2022,9
22246,6,soybeans,0.7011202573776245,18.684873580932617,2022,9
22245,0,corn_bu,0.6904911398887634,12.624676704406738,2022,9
22245,6,soybeans,0.7140144109725952,16.31062126159668,2022,9
22249,0,corn_bu,0.7223210334777832,61.582637786865234,2022,9
22249,2,cotton,0.5339322686195374,0.1451939195394516,2022,9
22249,6,soybeans,0.6899476051330566,32.82627487182617,2022,9
22247,0,corn_bu,0.6598991751670837,18.505691528320312,2022,9
22247,6,soybeans,0.7089106440544128,21.355785369873047,2022,9
22250,0,corn_bu,0.7534947395324707,19.546539306640625,2022,7
22250,6,soybeans,0.7196913957595825,8.26471996307373,2022,7
22248,0,corn_bu,0.7147026062011719,63.051483154296875,2022,9
22248,2,cotton,0.5229578018188477,0.1664305329322815,2022,9
22248,6,soybeans,0.7295863032341003,35.76774597167969,2022,9
22248,7,wheat,0.5173178315162659,0.12162848562002182,2022,9
22247,0,corn_bu,0.7088927030563354,10.549893379211426,2022,10
22247,6,soybeans,0.7242355942726135,10.506049156188965,2022,10
22246,0,corn_bu,0.6884365677833557,8.480364799499512,2022,10
22246,6,soybeans,0.6960462331771851,10.497323989868164,2022,10
22249,0,corn_bu,0.7431224584579468,39.04326248168945,2022,10
22249,2,cotton,0.5008296370506287,0.1313146948814392,2022,10
22249,6,soybeans,0.6956114768981934,14.251973152160645,2022,10
22248,0,corn_bu,0.7426038980484009,42.36232376098633,2022,10
22248,6,soybeans,0.7388195991516113,14.393080711364746,2022,10
22248,7,wheat,0.5097391605377197,0.11578847467899323,2022,10
22250,0,corn_bu,0.6474217176437378,55.35681915283203,2022,8
22250,6,soybeans,0.7457071542739868,26.724023818969727,2022,8
22245,0,corn_bu,0.7092292904853821,7.39679479598999,2022,10
22245,6,soybeans,0.7107716798782349,9.176409721374512,2022,10
22267,0,corn_bu,0.6903183460235596,88.09015655517578,2022,4
22267,6,soybeans,0.7470903396606445,38.742347717285156,2022,4
22267,7,wheat,0.5247029662132263,0.13043199479579926,2022,4
22276,0,corn_bu,0.6928395628929138,49.31792068481445,2022,4
22276,6,soybeans,0.7555034160614014,11.2387056350708,2022,4
22277,0,corn_bu,0.7223023772239685,73.6422119140625,2022,4
22277,6,soybeans,0.7579010128974915,24.39688491821289,2022,4
22277,7,wheat,0.5196998119354248,0.10772833228111267,2022,4
22270,0,corn_bu,0.7335855960845947,75.18135070800781,2022,4
22270,2,cotton,0.527344286441803,0.19795702397823334,2022,4
22270,6,soybeans,0.697415828704834,45.254005432128906,2022,4
22270,7,wheat,0.5286218523979187,0.12781235575675964,2022,4
22273,0,corn_bu,0.6836491823196411,125.24849700927734,2022,4
22273,6,soybeans,0.776440441608429,36.621559143066406,2022,4
22273,7,wheat,0.5434021949768066,0.1612037867307663,2022,4
22250,0,corn_bu,0.710041344165802,28.475183486938477,2022,9
22250,6,soybeans,0.7567048668861389,13.682815551757812,2022,9
22250,7,wheat,0.5028892159461975,0.11509890109300613,2022,9
22267,0,corn_bu,0.7280353307723999,21.1325626373291,2022,5
22267,6,soybeans,0.7169340252876282,11.679597854614258,2022,5
22273,0,corn_bu,0.6994184851646423,56.546199798583984,2022,6
22273,6,soybeans,0.7580238580703735,22.637571334838867,2022,6
22273,7,wheat,0.5127691626548767,0.12094639241695404,2022,6
22250,0,corn_bu,0.7570255994796753,33.51649856567383,2022,10
22250,6,soybeans,0.733199954032898,12.813925743103027,2022,10
22250,7,wheat,0.5253581404685974,0.12164267152547836,2022,10
22276,0,corn_bu,0.733644962310791,22.42335319519043,2022,6
22276,6,soybeans,0.7518828511238098,7.0017900466918945,2022,6
22270,0,corn_bu,0.7124817371368408,63.67579650878906,2022,5
22270,2,cotton,0.5359628200531006,0.20555223524570465,2022,5
22270,4,peanuts,0.5450533628463745,0.10153284668922424,2022,5
22270,6,soybeans,0.7045600414276123,51.37033462524414,2022,5
22277,0,corn_bu,0.7611788511276245,25.56624412536621,2022,5
