field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22152,2,soybeans,0.9112749099731445,2.1594161987304688,2022,9
22152,3,wheat,0.7617396712303162,0.03160223364830017,2022,9
22156,0,corn_bu,0.95511794090271,4.548157691955566,2022,9
22156,2,soybeans,0.8050127625465393,2.5070135593414307,2022,9
22135,0,corn_bu,0.9994664788246155,200.9380340576172,2022,9
22135,2,soybeans,0.9528960585594177,23.755897521972656,2022,9
22140,0,corn_bu,0.6925005912780762,0.2964625358581543,2022,9
22140,2,soybeans,0.9285892844200134,2.3525807857513428,2022,9
22140,3,wheat,0.9203310012817383,0.053114909678697586,2022,9
22136,0,corn_bu,0.9997817873954773,259.03851318359375,2022,8
22136,2,soybeans,0.9121754169464111,29.225088119506836,2022,8
22140,0,corn_bu,0.998513400554657,138.58200073242188,2022,10
22140,2,soybeans,0.8869330883026123,15.756364822387695,2022,10
22152,0,corn_bu,0.9925588369369507,40.588314056396484,2022,10
22152,2,soybeans,0.8547818660736084,6.647607803344727,2022,10
22156,0,corn_bu,0.9995312690734863,267.318115234375,2022,10
22156,2,soybeans,0.8460858464241028,26.07307243347168,2022,10
22135,0,corn_bu,0.7821628451347351,0.6017005443572998,2022,10
22135,2,soybeans,0.9847849607467651,5.255715847015381,2022,10
22135,3,wheat,0.9019467234611511,0.059103261679410934,2022,10
22139,0,corn_bu,0.9530834555625916,5.11762809753418,2022,10
22139,2,soybeans,0.9303142428398132,7.438933372497559,2022,10
22136,0,corn_bu,0.9907485842704773,10.494091033935547,2022,9
22136,2,soybeans,0.988937258720398,14.996841430664062,2022,9
22136,3,wheat,0.5205226540565491,0.036325663328170776,2022,9
22163,0,corn_bu,0.9990437626838684,171.47325134277344,2022,4
22163,2,soybeans,0.9627254605293274,22.14814567565918,2022,4
22164,0,corn_bu,0.9987574815750122,107.35894775390625,2022,4
22164,2,soybeans,0.9754887223243713,19.94076919555664,2022,4
22159,0,corn_bu,0.9983053207397461,92.1550064086914,2022,4
22159,2,soybeans,0.9377416372299194,13.408801078796387,2022,4
22172,0,corn_bu,0.768551766872406,0.9253615736961365,2022,4
22172,2,soybeans,0.8219934105873108,2.6431684494018555,2022,4
22172,3,wheat,0.7180019617080688,0.03372526168823242,2022,4
22160,0,corn_bu,0.9825060367584229,36.266719818115234,2022,4
22160,2,soybeans,0.7869941592216492,6.707521915435791,2022,4
22136,0,corn_bu,0.999579131603241,173.84671020507812,2022,10
22136,2,soybeans,0.9728180170059204,31.549320220947266,2022,10
22164,0,corn_bu,0.9917028546333313,91.36405181884766,2022,5
22164,2,soybeans,0.9432825446128845,13.698643684387207,2022,5
22159,0,corn_bu,0.9974101185798645,103.78665924072266,2022,5
22159,2,soybeans,0.9550018310546875,12.524879455566406,2022,5
22160,2,soybeans,0.8425889015197754,2.0482492446899414,2022,5
22160,3,wheat,0.8468562364578247,0.04170903563499451,2022,5
22172,0,corn_bu,0.6460874080657959,2.431947946548462,2022,5
22172,2,soybeans,0.9410759806632996,7.525919437408447,2022,5
22172,3,wheat,0.7721578478813171,0.03722177818417549,2022,5
22173,0,corn_bu,0.997925877571106,136.20208740234375,2022,4
22173,2,soybeans,0.9276677370071411,13.881573677062988,2022,4
22163,0,corn_bu,0.9605795741081238,13.333770751953125,2022,6
22163,2,soybeans,0.9391222596168518,6.900502681732178,2022,6
22163,3,wheat,0.5238396525382996,0.025898829102516174,2022,6
22172,0,corn_bu,0.7304844856262207,2.6689021587371826,2022,6
22172,2,soybeans,0.9820850491523743,8.601035118103027,2022,6
22172,3,wheat,0.7139416933059692,0.041076019406318665,2022,6
22160,0,corn_bu,0.7169008851051331,0.7223267555236816,2022,6
22160,2,soybeans,0.978305995464325,5.259557723999023,2022,6
22160,3,wheat,0.9099300503730774,0.056574076414108276,2022,6
22159,0,corn_bu,0.7616665363311768,1.5409963130950928,2022,6
22159,2,soybeans,0.8928751945495605,2.9492995738983154,2022,6
22159,3,wheat,0.7387226819992065,0.0315488800406456,2022,6
22164,0,corn_bu,0.677137553691864,1.8971892595291138,2022,6
22164,2,soybeans,0.8665525913238525,2.832958459854126,2022,6
22164,3,wheat,0.8015719652175903,0.03276732936501503,2022,6
22163,0,corn_bu,0.5764716267585754,0.9610814452171326,2022,7
22163,2,soybeans,0.9598236083984375,3.6292240619659424,2022,7
22163,3,wheat,0.8191241025924683,0.03479652479290962,2022,7
22173,0,corn_bu,0.9920662641525269,56.43818664550781,2022,5
22173,2,soybeans,0.9288177490234375,10.36636734008789,2022,5
22164,0,corn_bu,0.6219469904899597,0.9298853874206543,2022,7
22164,2,soybeans,0.9718239903450012,4.687803268432617,2022,7
22164,3,wheat,0.9151514172554016,0.04475563392043114,2022,7
22160,0,corn_bu,0.9883620142936707,38.10052490234375,2022,7
22160,2,soybeans,0.7870685458183289,6.523211479187012,2022,7
22159,0,corn_bu,0.5060831904411316,1.004768967628479,2022,7
22159,2,soybeans,0.8035367727279663,2.289602279663086,2022,7
22159,3,wheat,0.7732300162315369,0.02792895957827568,2022,7
22172,0,corn_bu,0.720325231552124,3.7885074615478516,2022,7
22172,2,soybeans,0.745520830154419,2.7306060791015625,2022,7
22172,3,wheat,0.565470278263092,0.025642817839980125,2022,7
22163,0,corn_bu,0.8027830719947815,1.536199927330017,2022,8
22163,2,soybeans,0.9891365766525269,4.382783889770508,2022,8
22163,3,wheat,0.8031570911407471,0.03465956822037697,2022,8
22172,0,corn_bu,0.9918612241744995,29.906980514526367,2022,8
22172,2,soybeans,0.8590158224105835,8.012798309326172,2022,8
22164,0,corn_bu,0.6704216003417969,0.8027729988098145,2022,8
22164,2,soybeans,0.9651694297790527,4.154569149017334,2022,8
22164,3,wheat,0.8686383366584778,0.04519239068031311,2022,8
22173,0,corn_bu,0.9753642082214355,32.08795166015625,2022,6
22173,2,soybeans,0.9536135792732239,8.159130096435547,2022,6
22159,0,corn_bu,0.9057348370552063,4.726062297821045,2022,8
22159,2,soybeans,0.9172530174255371,5.031353950500488,2022,8
22160,0,corn_bu,0.9988197684288025,125.44267272949219,2022,8
22160,2,soybeans,0.9260382056236267,16.26102638244629,2022,8
22163,0,corn_bu,0.9902363419532776,12.224151611328125,2022,9
22163,2,soybeans,0.9494104385375977,4.257827281951904,2022,9
22172,0,corn_bu,0.999569833278656,234.7280731201172,2022,9
22172,2,soybeans,0.9256901741027832,26.060928344726562,2022,9
22159,0,corn_bu,0.9994797110557556,200.56202697753906,2022,9
22159,2,soybeans,0.9184245467185974,20.345796585083008,2022,9
22160,0,corn_bu,0.9992915391921997,177.55255126953125,2022,9
22160,2,soybeans,0.8705074787139893,15.839072227478027,2022,9
22159,0,corn_bu,0.9991000890731812,171.04115295410156,2022,10
22159,2,soybeans,0.9510143995285034,18.724323272705078,2022,10
22163,0,corn_bu,0.9890660047531128,16.592731475830078,2022,10
22163,2,soybeans,0.9528744220733643,7.471776008605957,2022,10
22172,0,corn_bu,0.9995077848434448,265.9175720214844,2022,10
22172,2,soybeans,0.9412817358970642,28.75876808166504,2022,10
22160,0,corn_bu,0.8468231558799744,0.7242842316627502,2022,10
22160,2,soybeans,0.9175257682800293,4.115627765655518,2022,10
22160,3,wheat,0.7090202569961548,0.03989160805940628,2022,10
22173,0,corn_bu,0.5006919503211975,0.355127215385437,2022,7
22173,2,soybeans,0.9181331396102905,1.7240043878555298,2022,7
22173,3,wheat,0.8782438635826111,0.03998936712741852,2022,7
22164,0,corn_bu,0.6504001617431641,0.2750018239021301,2022,9
22164,2,soybeans,0.9279311299324036,1.7640024423599243,2022,9
22164,3,wheat,0.7961329817771912,0.06461343169212341,2022,9
22164,0,corn_bu,0.9984608888626099,127.45124053955078,2022,10
22164,2,soybeans,0.83979731798172,13.238577842712402,2022,10
22183,0,corn_bu,0.9982055425643921,83.11044311523438,2022,4
22183,2,soybeans,0.9867687821388245,21.652158737182617,2022,4
22177,0,corn_bu,0.9970898628234863,78.26378631591797,2022,4
22177,2,soybeans,0.9570080637931824,11.59317684173584,2022,4
22182,0,corn_bu,0.999174177646637,135.58363342285156,2022,4
22182,2,soybeans,0.9753229022026062,22.888580322265625,2022,4
22174,0,corn_bu,0.9993628859519958,204.06869506835938,2022,4
22174,2,soybeans,0.977165937423706,26.47724151611328,2022,4
22173,0,corn_bu,0.9265235662460327,7.440066337585449,2022,8
22173,2,soybeans,0.9524993896484375,6.280683994293213,2022,8
22173,3,wheat,0.5252400040626526,0.02093043178319931,2022,8
22177,0,corn_bu,0.9802951216697693,23.301677703857422,2022,5
22177,2,soybeans,0.9581815004348755,7.867037773132324,2022,5
22183,0,corn_bu,0.9981802701950073,148.52838134765625,2022,5
22183,2,soybeans,0.9758387207984924,22.029043197631836,2022,5
22182,0,corn_bu,0.9996203184127808,205.6553192138672,2022,5
22182,2,soybeans,0.9469828605651855,24.858051300048828,2022,5
22174,0,corn_bu,0.9995506405830383,223.6419677734375,2022,5
22174,2,soybeans,0.9530691504478455,25.081544876098633,2022,5
22187,0,corn_bu,0.9522245526313782,3.001685857772827,2022,4
22187,2,soybeans,0.9818026423454285,6.571418762207031,2022,4
22187,3,wheat,0.7013347744941711,0.03658132627606392,2022,4
22173,0,corn_bu,0.9996539354324341,224.8933563232422,2022,9
22173,2,soybeans,0.9456861615180969,24.38391876220703,2022,9
22173,0,corn_bu,0.9995477795600891,261.8031921386719,2022,10
22173,2,soybeans,0.9653968214988708,30.261249542236328,2022,10
22187,0,corn_bu,0.9333856105804443,7.455811977386475,2022,5
22187,2,soybeans,0.9828739762306213,9.146637916564941,2022,5
22187,3,wheat,0.7913246750831604,0.040059108287096024,2022,5
22174,2,soybeans,0.7952812314033508,1.53035569190979,2022,6
22174,3,wheat,0.8482900261878967,0.054387278854846954,2022,6
22177,0,corn_bu,0.6174088716506958,0.9652458429336548,2022,6
22177,2,soybeans,0.9253190159797668,3.624891519546509,2022,6
22177,3,wheat,0.8853907585144043,0.03129510581493378,2022,6
22183,0,corn_bu,0.6635252237319946,1.2718608379364014,2022,6
22183,2,soybeans,0.9426952004432678,2.5687344074249268,2022,6
22183,3,wheat,0.8953788876533508,0.039318472146987915,2022,6
22182,0,corn_bu,0.9148781299591064,5.460856914520264,2022,6
22182,2,soybeans,0.9346288442611694,4.241358757019043,2022,6
22182,3,wheat,0.7213745713233948,0.031344350427389145,2022,6
22187,0,corn_bu,0.716108500957489,1.2491018772125244,2022,6
22187,2,soybeans,0.9878143072128296,6.561464309692383,2022,6
22187,3,wheat,0.8236439824104309,0.052917324006557465,2022,6
22177,0,corn_bu,0.9201924800872803,3.33662486076355,2022,7
22177,2,soybeans,0.91773921251297,3.4430177211761475,2022,7
22177,3,wheat,0.5485153198242188,0.0323786623775959,2022,7
22174,2,soybeans,0.9458228945732117,2.1390154361724854,2022,7
22174,3,wheat,0.9517704844474792,0.08610587567090988,2022,7
22195,2,soybeans,0.922168493270874,2.3461720943450928,2022,4
22195,3,wheat,0.8857513070106506,0.03995228186249733,2022,4
22183,0,corn_bu,0.7321770787239075,1.2232351303100586,2022,7
22183,2,soybeans,0.9916421175003052,8.458780288696289,2022,7
22183,3,wheat,0.8868427276611328,0.04742003232240677,2022,7
22187,0,corn_bu,0.9838579297065735,7.217162132263184,2022,7
22187,2,soybeans,0.9809935092926025,6.2618865966796875,2022,7
22182,0,corn_bu,0.5719444155693054,1.0576462745666504,2022,7
22182,2,soybeans,0.9838323593139648,6.697304725646973,2022,7
22182,3,wheat,0.9429770708084106,0.048923492431640625,2022,7
22177,0,corn_bu,0.9956820011138916,60.586273193359375,2022,8
22177,2,soybeans,0.9437315464019775,10.082164764404297,2022,8
22174,2,soybeans,0.9558429718017578,4.792168617248535,2022,8
22174,3,wheat,0.8549966216087341,0.045134130865335464,2022,8
22195,0,corn_bu,0.5120165348052979,0.5635936260223389,2022,5
22195,2,soybeans,0.9708249568939209,4.029191970825195,2022,5
22195,3,wheat,0.9609631896018982,0.06074179708957672,2022,5
22187,0,corn_bu,0.9961129426956177,45.08100891113281,2022,8
22187,2,soybeans,0.9673769474029541,12.126847267150879,2022,8
22182,0,corn_bu,0.6619939804077148,1.288085699081421,2022,8
22182,2,soybeans,0.9869465827941895,7.2898077964782715,2022,8
22182,3,wheat,0.9023287296295166,0.044745564460754395,2022,8
22183,0,corn_bu,0.7882369160652161,1.6757829189300537,2022,8
22183,2,soybeans,0.9945281147956848,9.941386222839355,2022,8
22183,3,wheat,0.8156662583351135,0.041632331907749176,2022,8
22177,0,corn_bu,0.9990721940994263,198.9406280517578,2022,9
22177,2,soybeans,0.9287539720535278,23.054323196411133,2022,9
22174,0,corn_bu,0.9995310306549072,231.11343383789062,2022,9
22174,2,soybeans,0.9569841027259827,24.634323120117188,2022,9
22183,0,corn_bu,0.9993001222610474,200.12228393554688,2022,9
22183,2,soybeans,0.9228736758232117,21.630460739135742,2022,9
22182,0,corn_bu,0.9997476935386658,189.9342803955078,2022,9
22182,2,soybeans,0.9612051248550415,31.003807067871094,2022,9
22187,0,corn_bu,0.9995965361595154,199.96778869628906,2022,9
22187,2,soybeans,0.9598841667175293,25.272144317626953,2022,9
22195,0,corn_bu,0.5409919619560242,0.42438217997550964,2022,6
22195,2,soybeans,0.9084507822990417,2.490346670150757,2022,6
22195,3,wheat,0.8788885474205017,0.05036574974656105,2022,6
22177,0,corn_bu,0.9958856701850891,83.0578842163086,2022,10
22177,2,soybeans,0.918988823890686,12.231649398803711,2022,10
22182,0,corn_bu,0.9997243285179138,242.7389678955078,2022,10
22182,2,soybeans,0.9662131071090698,31.81401824951172,2022,10
22183,0,corn_bu,0.9991129040718079,205.26478576660156,2022,10
22183,2,soybeans,0.8253176808357239,18.45726776123047,2022,10
22187,0,corn_bu,0.9995586276054382,238.85975646972656,2022,10
22187,2,soybeans,0.9527897834777832,26.855913162231445,2022,10
22174,0,corn_bu,0.9990329742431641,231.64065551757812,2022,10
22174,2,soybeans,0.9625042080879211,27.66057014465332,2022,10
22195,0,corn_bu,0.9993759989738464,130.80955505371094,2022,7
22195,2,soybeans,0.8838726282119751,14.392011642456055,2022,7
22196,0,corn_bu,0.9993939399719238,127.86904907226562,2022,4
22196,2,soybeans,0.9735745191574097,15.872404098510742,2022,4
22207,0,corn_bu,0.9937007427215576,56.75852966308594,2022,4
22207,2,soybeans,0.961104691028595,12.817861557006836,2022,4
22205,0,corn_bu,0.9925591945648193,55.18455505371094,2022,4
22205,2,soybeans,0.9805542230606079,15.49483871459961,2022,4
22206,0,corn_bu,0.9983004927635193,136.54412841796875,2022,4
22206,2,soybeans,0.9807896018028259,22.538936614990234,2022,4
22199,2,soybeans,0.7769094705581665,1.6575762033462524,2022,4
22199,3,wheat,0.8980708122253418,0.03188979998230934,2022,4
22195,0,corn_bu,0.9992871880531311,127.6325454711914,2022,8
22195,2,soybeans,0.8558791875839233,14.19168472290039,2022,8
22196,0,corn_bu,0.9992449283599854,173.66485595703125,2022,5
22196,2,soybeans,0.9518593549728394,16.504016876220703,2022,5
22205,0,corn_bu,0.9485306739807129,6.247969627380371,2022,5
22205,2,soybeans,0.9809484481811523,7.679375648498535,2022,5
22205,3,wheat,0.7065715193748474,0.025194473564624786,2022,5
22207,0,corn_bu,0.9428402185440063,11.266223907470703,2022,5
22207,2,soybeans,0.9098508358001709,6.253481864929199,2022,5
22199,0,corn_bu,0.52340167760849,0.7153001427650452,2022,5
22199,2,soybeans,0.9698432683944702,5.063591957092285,2022,5
22199,3,wheat,0.9324208498001099,0.05531563237309456,2022,5
22206,0,corn_bu,0.9969170093536377,115.00167083740234,2022,5
22206,2,soybeans,0.9622476100921631,14.979456901550293,2022,5
22195,0,corn_bu,0.9980904459953308,89.03325653076172,2022,9
22195,2,soybeans,0.9571351408958435,14.82182788848877,2022,9
22196,0,corn_bu,0.9951713681221008,100.56527709960938,2022,6
22196,2,soybeans,0.9380523562431335,13.123122215270996,2022,6
22207,0,corn_bu,0.8653088808059692,3.1977505683898926,2022,6
22207,2,soybeans,0.9312718510627747,6.452813148498535,2022,6
22207,3,wheat,0.6487885117530823,0.030510567128658295,2022,6
22206,0,corn_bu,0.9911839962005615,61.2457389831543,2022,6
22206,2,soybeans,0.9584676027297974,12.642395973205566,2022,6
22205,0,corn_bu,0.6529815196990967,1.5994561910629272,2022,6
22205,2,soybeans,0.9299653172492981,4.494344711303711,2022,6
22205,3,wheat,0.8144134879112244,0.030602581799030304,2022,6
22199,0,corn_bu,0.7056723833084106,1.0498764514923096,2022,6
22199,2,soybeans,0.9918755292892456,9.028219223022461,2022,6
22199,3,wheat,0.9437713623046875,0.06270478665828705,2022,6
22195,0,corn_bu,0.7121662497520447,1.6780507564544678,2022,10
22195,2,soybeans,0.897466242313385,3.3451435565948486,2022,10
22195,3,wheat,0.5773608684539795,0.02711099199950695,2022,10
22205,0,corn_bu,0.9220238327980042,4.003720283508301,2022,7
22205,2,soybeans,0.9918280839920044,5.137558937072754,2022,7
22205,3,wheat,0.7167655229568481,0.029869960620999336,2022,7
22207,0,corn_bu,0.9463722109794617,9.158546447753906,2022,7
22207,2,soybeans,0.9164697527885437,5.65888786315918,2022,7
22207,3,wheat,0.5604496598243713,0.024768702685832977,2022,7
22196,0,corn_bu,0.6900511384010315,2.245255708694458,2022,7
22196,2,soybeans,0.9617114663124084,7.873322010040283,2022,7
22196,3,wheat,0.870440661907196,0.038093797862529755,2022,7
22199,0,corn_bu,0.9784926772117615,38.67898178100586,2022,7
22199,2,soybeans,0.6814504861831665,6.784151077270508,2022,7
22206,0,corn_bu,0.8259643316268921,5.514410495758057,2022,7
22206,2,soybeans,0.960290253162384,5.102427959442139,2022,7
22206,3,wheat,0.7803784012794495,0.02798907831311226,2022,7
22208,0,corn_bu,0.9993243217468262,176.4632568359375,2022,4
22208,2,soybeans,0.9441643953323364,21.11861228942871,2022,4
22207,0,corn_bu,0.978642463684082,13.481724739074707,2022,8
22207,2,soybeans,0.9723660945892334,8.280569076538086,2022,8
22207,3,wheat,0.5856318473815918,0.022938165813684464,2022,8
22199,0,corn_bu,0.942270040512085,8.213677406311035,2022,8
22199,2,soybeans,0.9556044340133667,5.112759590148926,2022,8
22199,3,wheat,0.6590111255645752,0.03105802834033966,2022,8
22206,0,corn_bu,0.9121286273002625,8.444270133972168,2022,8
22206,2,soybeans,0.9886369109153748,7.725090026855469,2022,8
22206,3,wheat,0.7574754357337952,0.02791639417409897,2022,8
22205,0,corn_bu,0.9552990198135376,13.051673889160156,2022,8
22205,2,soybeans,0.9906345009803772,7.2285542488098145,2022,8
22205,3,wheat,0.7546426653862,0.026228122413158417,2022,8
22196,0,corn_bu,0.7821191549301147,2.362865447998047,2022,8
22196,2,soybeans,0.9720873236656189,6.2977705001831055,2022,8
22196,3,wheat,0.8965069055557251,0.03291846066713333,2022,8
22208,0,corn_bu,0.9994577765464783,222.87417602539062,2022,5
22208,2,soybeans,0.9469924569129944,23.00446319580078,2022,5
22199,0,corn_bu,0.9992868304252625,162.34918212890625,2022,9
22199,2,soybeans,0.8335241079330444,15.754168510437012,2022,9
22206,0,corn_bu,0.999478280544281,199.4209747314453,2022,9
22206,2,soybeans,0.9681639075279236,26.151268005371094,2022,9
22205,0,corn_bu,0.9988253712654114,144.55352783203125,2022,9
22205,2,soybeans,0.9544928073883057,16.181949615478516,2022,9
22196,0,corn_bu,0.8074033260345459,1.3529235124588013,2022,9
22196,2,soybeans,0.906219482421875,2.2623066902160645,2022,9
22196,3,wheat,0.7960814237594604,0.044889334589242935,2022,9
22207,0,corn_bu,0.9985476136207581,133.80540466308594,2022,9
22207,2,soybeans,0.9359341859817505,17.242462158203125,2022,9
22208,0,corn_bu,0.8933663964271545,7.26840877532959,2022,6
22208,2,soybeans,0.8842085003852844,3.6525802612304688,2022,6
22208,3,wheat,0.7626230716705322,0.03265395015478134,2022,6
22199,0,corn_bu,0.8135561943054199,0.6099845170974731,2022,10
22199,2,soybeans,0.9743937253952026,4.7044854164123535,2022,10
22199,3,wheat,0.8533624410629272,0.05123991519212723,2022,10
22205,0,corn_bu,0.9873020648956299,7.182675838470459,2022,10
22205,2,soybeans,0.9722683429718018,5.311364650726318,2022,10
22205,3,wheat,0.5108417272567749,0.02590557001531124,2022,10
22206,0,corn_bu,0.998831570148468,131.5358123779297,2022,10
22206,2,soybeans,0.9619426131248474,15.312355041503906,2022,10
22196,0,corn_bu,0.9991949200630188,228.48501586914062,2022,10
22196,2,soybeans,0.8390535116195679,20.374048233032227,2022,10
22207,0,corn_bu,0.9959349632263184,56.19057083129883,2022,10
22207,2,soybeans,0.948801577091217,10.336377143859863,2022,10
22208,2,soybeans,0.9828596711158752,5.717508316040039,2022,7
22208,3,wheat,0.9697130918502808,0.058409683406353,2022,7
22213,0,corn_bu,0.9986929297447205,161.3099365234375,2022,4
22213,2,soybeans,0.9635497331619263,21.42713165283203,2022,4
22212,0,corn_bu,0.9985854625701904,87.48638916015625,2022,4
22212,2,soybeans,0.9167600274085999,10.931921005249023,2022,4
22215,0,corn_bu,0.9992517828941345,157.60610961914062,2022,4
22215,2,soybeans,0.96077960729599,23.917749404907227,2022,4
22216,0,corn_bu,0.9991650581359863,140.13284301757812,2022,4
22216,2,soybeans,0.955268144607544,19.249784469604492,2022,4
22217,0,corn_bu,0.9994814991950989,173.22482299804688,2022,4
22217,2,soybeans,0.9548564553260803,24.31049156188965,2022,4
22208,0,corn_bu,0.6033474206924438,0.8910940289497375,2022,8
22208,2,soybeans,0.9956068396568298,8.836366653442383,2022,8
22208,3,wheat,0.957404613494873,0.06487752497196198,2022,8
22215,0,corn_bu,0.999401330947876,254.82876586914062,2022,5
22215,2,soybeans,0.9182567596435547,27.502582550048828,2022,5
22213,0,corn_bu,0.9986878037452698,151.4351348876953,2022,5
22213,2,soybeans,0.931598424911499,18.20809555053711,2022,5
22212,0,corn_bu,0.9980608820915222,62.727447509765625,2022,5
22212,2,soybeans,0.933604896068573,9.710984230041504,2022,5
22216,0,corn_bu,0.9991986155509949,183.15167236328125,2022,5
22216,2,soybeans,0.8792335987091064,15.737898826599121,2022,5
22217,0,corn_bu,0.9956491589546204,89.97637176513672,2022,6
22217,2,soybeans,0.9599350094795227,14.243887901306152,2022,6
22208,0,corn_bu,0.9995972514152527,212.58828735351562,2022,9
22208,2,soybeans,0.9395793080329895,23.414201736450195,2022,9
22213,0,corn_bu,0.997384250164032,80.12730407714844,2022,6
22213,2,soybeans,0.9607158899307251,15.398329734802246,2022,6
22215,0,corn_bu,0.8552343249320984,6.700486660003662,2022,6
22215,2,soybeans,0.8168322443962097,3.6349680423736572,2022,6
22215,3,wheat,0.6991881728172302,0.029509348794817924,2022,6
22208,0,corn_bu,0.9995834231376648,239.1371612548828,2022,10
22208,2,soybeans,0.9594910740852356,27.986446380615234,2022,10
22212,0,corn_bu,0.5987164378166199,0.9144203066825867,2022,6
22212,2,soybeans,0.795351505279541,2.452343463897705,2022,6
22212,3,wheat,0.7636522650718689,0.03752073645591736,2022,6
22216,0,corn_bu,0.7534433007240295,1.3365659713745117,2022,6
22216,2,soybeans,0.8455690145492554,2.0708014965057373,2022,6
22216,3,wheat,0.8452932238578796,0.035724397748708725,2022,6
22217,0,corn_bu,0.5777738094329834,0.9287148118019104,2022,7
22217,2,soybeans,0.9798805117607117,5.164734363555908,2022,7
22217,3,wheat,0.9080184102058411,0.041188597679138184,2022,7
22212,0,corn_bu,0.9335832595825195,6.16081428527832,2022,7
22212,2,soybeans,0.9480953216552734,5.567243576049805,2022,7
22212,3,wheat,0.7474499940872192,0.026083365082740784,2022,7
22213,0,corn_bu,0.6346184015274048,1.1223889589309692,2022,7
22213,2,soybeans,0.9613566994667053,5.313821792602539,2022,7
22213,3,wheat,0.9215523600578308,0.039752718061208725,2022,7
22216,0,corn_bu,0.8861072659492493,4.258998394012451,2022,7
22216,2,soybeans,0.9385636448860168,6.58197546005249,2022,7
22216,3,wheat,0.6441734433174133,0.026459628716111183,2022,7
22215,0,corn_bu,0.636309802532196,1.14503812789917,2022,7
22215,2,soybeans,0.9898378849029541,7.952998161315918,2022,7
22215,3,wheat,0.9336587190628052,0.050488393753767014,2022,7
22219,0,corn_bu,0.9830418825149536,15.2233247756958,2022,4
22219,2,soybeans,0.7341504096984863,4.165844917297363,2022,4
22216,0,corn_bu,0.8780783414840698,4.707838535308838,2022,8
22216,2,soybeans,0.9658520817756653,6.544741153717041,2022,8
22216,3,wheat,0.6055752635002136,0.023609459400177002,2022,8
22217,0,corn_bu,0.5186325907707214,1.5860416889190674,2022,8
22217,2,soybeans,0.989376425743103,7.766798973083496,2022,8
22217,3,wheat,0.8385398983955383,0.042332831770181656,2022,8
22213,0,corn_bu,0.952997088432312,8.364248275756836,2022,8
22213,2,soybeans,0.9378457069396973,7.071744918823242,2022,8
22213,3,wheat,0.5783313512802124,0.027502549812197685,2022,8
22212,0,corn_bu,0.8784511089324951,5.051311016082764,2022,8
22212,2,soybeans,0.9469538927078247,5.854127883911133,2022,8
22212,3,wheat,0.6857768893241882,0.02540120668709278,2022,8
22215,0,corn_bu,0.7531931400299072,1.1984899044036865,2022,8
22215,2,soybeans,0.9918522238731384,7.900661468505859,2022,8
22215,3,wheat,0.8975034952163696,0.04505680128931999,2022,8
22219,0,corn_bu,0.9440343379974365,12.877137184143066,2022,5
22219,2,soybeans,0.9239406585693359,6.828017711639404,2022,5
22219,3,wheat,0.7426608800888062,0.024699926376342773,2022,5
22216,0,corn_bu,0.9968892931938171,74.7176513671875,2022,9
22216,2,soybeans,0.938559353351593,11.7225980758667,2022,9
22215,0,corn_bu,0.9993256330490112,208.9390106201172,2022,9
22215,2,soybeans,0.9209025502204895,23.749130249023438,2022,9
22213,0,corn_bu,0.9996798038482666,210.61280822753906,2022,9
22213,2,soybeans,0.9621053338050842,23.6948184967041,2022,9
22212,0,corn_bu,0.9989381432533264,86.27738952636719,2022,9
22212,2,soybeans,0.9074192047119141,10.612218856811523,2022,9
22217,0,corn_bu,0.6415240168571472,0.5547915101051331,2022,9
22217,2,soybeans,0.8788413405418396,1.7308903932571411,2022,9
22217,3,wheat,0.8190078139305115,0.04800902679562569,2022,9
22219,0,corn_bu,0.9380971193313599,12.866397857666016,2022,6
22219,2,soybeans,0.9520655870437622,7.607011795043945,2022,6
22219,3,wheat,0.6609602570533752,0.02574216015636921,2022,6
22213,0,corn_bu,0.9991832375526428,186.68228149414062,2022,10
22213,2,soybeans,0.9455002546310425,23.333513259887695,2022,10
22215,0,corn_bu,0.9996432065963745,268.2460632324219,2022,10
22215,2,soybeans,0.8669977188110352,24.47113609313965,2022,10
22216,0,corn_bu,0.9991065859794617,186.5837860107422,2022,10
22216,2,soybeans,0.9137359857559204,22.421356201171875,2022,10
22212,0,corn_bu,0.997291624546051,60.9068603515625,2022,10
22212,2,soybeans,0.9446613788604736,11.711708068847656,2022,10
22217,0,corn_bu,0.990100085735321,56.45396423339844,2022,10
22217,2,soybeans,0.8553892374038696,7.105801582336426,2022,10
22219,0,corn_bu,0.9933180809020996,20.966466903686523,2022,7
22219,2,soybeans,0.9694851636886597,7.47145938873291,2022,7
22219,0,corn_bu,0.9984461665153503,148.73329162597656,2022,8
22219,2,soybeans,0.9195670485496521,16.69338035583496,2022,8
22224,0,corn_bu,0.9989054203033447,119.10791778564453,2022,4
22224,2,soybeans,0.9483723044395447,16.29522705078125,2022,4
22220,0,corn_bu,0.983974277973175,23.786123275756836,2022,4
22220,2,soybeans,0.9246418476104736,8.98238468170166,2022,4
22227,0,corn_bu,0.9993377327919006,210.02023315429688,2022,4
22227,2,soybeans,0.9518449902534485,22.178552627563477,2022,4
22221,0,corn_bu,0.9977591037750244,111.14554595947266,2022,4
22221,2,soybeans,0.8643054962158203,11.735078811645508,2022,4
22225,0,corn_bu,0.9081586599349976,1.1043732166290283,2022,4
