field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22013,1,corn_tons,0.5496224761009216,0.0,2021,10
22013,2,soybeans,0.9860854148864746,101.9394760131836,2021,10
22013,3,wheat,0.5029375553131104,0.0,2021,10
22015,0,corn_bu,0.6276667714118958,0.0,2021,6
22015,2,soybeans,0.7860512733459473,41.63190460205078,2021,6
22017,0,corn_bu,0.8231130838394165,0.0,2021,4
22017,1,corn_tons,0.5402668118476868,0.0,2021,4
22017,2,soybeans,0.9752706289291382,95.62489318847656,2021,4
22011,0,corn_bu,0.7541479468345642,0.0,2021,10
22011,1,corn_tons,0.5265427231788635,0.0,2021,10
22011,2,soybeans,0.9361286759376526,73.76026916503906,2021,10
22014,0,corn_bu,0.9305258989334106,0.0,2021,8
22014,1,corn_tons,0.5365990996360779,0.0,2021,8
22014,2,soybeans,0.9972666501998901,173.4250946044922,2021,8
22014,3,wheat,0.5141210556030273,0.0,2021,8
22019,0,corn_bu,0.6623931527137756,0.0,2021,4
22019,1,corn_tons,0.5432282090187073,0.0,2021,4
22019,2,soybeans,0.8575879335403442,42.042205810546875,2021,4
22017,0,corn_bu,0.9081730246543884,0.0,2021,6
22017,1,corn_tons,0.5469598770141602,0.0,2021,6
22017,2,soybeans,0.9940339922904968,138.6733856201172,2021,6
22017,3,wheat,0.5145837068557739,0.0,2021,6
22015,0,corn_bu,0.9201037287712097,0.0,2021,7
22015,1,corn_tons,0.5329611897468567,0.0,2021,7
22015,2,soybeans,0.9966703057289124,167.12705993652344,2021,7
22015,3,wheat,0.5200335383415222,0.0,2021,7
22018,0,corn_bu,0.8354186415672302,0.0,2021,4
22018,1,corn_tons,0.5268251895904541,0.0,2021,4
22018,2,soybeans,0.9770883321762085,104.89144897460938,2021,4
22015,0,corn_bu,0.9115595817565918,0.0,2021,8
22015,1,corn_tons,0.5417820811271667,0.0,2021,8
22015,2,soybeans,0.9954804182052612,148.66192626953125,2021,8
22015,3,wheat,0.5135209560394287,0.0,2021,8
22014,0,corn_bu,0.8753961324691772,0.0,2021,9
22014,1,corn_tons,0.5260356664657593,0.0,2021,9
22014,2,soybeans,0.9873068332672119,131.0237579345703,2021,9
22014,3,wheat,0.5035624504089355,0.0,2021,9
22017,0,corn_bu,0.7215856909751892,0.0,2021,7
22017,1,corn_tons,0.5295685529708862,0.0,2021,7
22017,2,soybeans,0.9219165444374084,61.95546340942383,2021,7
22018,0,corn_bu,0.9078575968742371,0.0,2021,6
22018,1,corn_tons,0.5266779065132141,0.0,2021,6
22018,2,soybeans,0.9925756454467773,143.60446166992188,2021,6
22019,0,corn_bu,0.6749116778373718,0.0,2021,6
22019,1,corn_tons,0.5602061152458191,0.0,2021,6
22019,2,soybeans,0.8506052494049072,35.339630126953125,2021,6
22014,0,corn_bu,0.8838295936584473,0.0,2021,10
22014,1,corn_tons,0.5293716192245483,0.0,2021,10
22014,2,soybeans,0.9902148246765137,134.05079650878906,2021,10
22020,0,corn_bu,0.7118191123008728,0.0,2021,4
22020,1,corn_tons,0.5305421352386475,0.0,2021,4
22020,2,soybeans,0.9136878252029419,57.839324951171875,2021,4
22015,0,corn_bu,0.8821809887886047,0.0,2021,9
22015,1,corn_tons,0.5312685966491699,0.0,2021,9
22015,2,soybeans,0.9897770285606384,129.19580078125,2021,9
22017,0,corn_bu,0.6933272480964661,0.0,2021,8
22017,1,corn_tons,0.5294713973999023,0.0,2021,8
22017,2,soybeans,0.8855403661727905,50.42914962768555,2021,8
22018,0,corn_bu,0.9100506901741028,0.0,2021,7
22018,1,corn_tons,0.5509031414985657,0.0,2021,7
22018,2,soybeans,0.9948471784591675,137.48367309570312,2021,7
22018,3,wheat,0.5195263028144836,0.0,2021,7
22015,0,corn_bu,0.8584096431732178,0.0,2021,10
22015,1,corn_tons,0.5295807719230652,0.0,2021,10
22015,2,soybeans,0.983315110206604,113.51993560791016,2021,10
22019,0,corn_bu,0.8374947905540466,0.0,2021,7
22019,1,corn_tons,0.5393102765083313,0.0,2021,7
22019,2,soybeans,0.9807808995246887,104.1414794921875,2021,7
22020,0,corn_bu,0.8359085917472839,0.0,2021,6
22020,1,corn_tons,0.5306829214096069,0.0,2021,6
22020,2,soybeans,0.9714002013206482,101.88358306884766,2021,6
22018,0,corn_bu,0.8266069293022156,0.0,2021,8
22018,1,corn_tons,0.530104398727417,0.0,2021,8
22018,2,soybeans,0.980040431022644,107.69776153564453,2021,8
22018,3,wheat,0.5042322278022766,0.0,2021,8
22019,0,corn_bu,0.9035703539848328,0.0,2021,8
22019,1,corn_tons,0.5363637208938599,0.0,2021,8
22019,2,soybeans,0.9944537281990051,147.63963317871094,2021,8
22019,3,wheat,0.5079329609870911,0.0,2021,8
22023,0,corn_bu,0.6525013446807861,0.0,2021,4
22023,1,corn_tons,0.5130352973937988,0.0,2021,4
22023,2,soybeans,0.8208837509155273,31.14788818359375,2021,4
22017,0,corn_bu,0.6776870489120483,0.0,2021,9
22017,1,corn_tons,0.5332028269767761,0.0,2021,9
22017,2,soybeans,0.8708586692810059,50.732051849365234,2021,9
22021,0,corn_bu,0.7604334950447083,0.0,2021,4
22021,1,corn_tons,0.5306709408760071,0.0,2021,4
22021,2,soybeans,0.939448893070221,65.61624908447266,2021,4
22020,0,corn_bu,0.9207570552825928,0.0,2021,7
22020,1,corn_tons,0.5482348799705505,0.0,2021,7
22020,2,soybeans,0.9965847730636597,154.21495056152344,2021,7
22020,3,wheat,0.5165930986404419,0.0,2021,7
22018,0,corn_bu,0.7588667869567871,0.0,2021,9
22018,1,corn_tons,0.5265847444534302,0.0,2021,9
22018,2,soybeans,0.9312329888343811,68.1400146484375,2021,9
22017,0,corn_bu,0.7477642893791199,0.0,2021,10
22017,1,corn_tons,0.5250136256217957,0.0,2021,10
22017,2,soybeans,0.9275733828544617,68.85407257080078,2021,10
22021,0,corn_bu,0.5808348655700684,0.0,2021,6
22021,1,corn_tons,0.5243582129478455,0.0,2021,6
22021,2,soybeans,0.70683753490448,10.98641586303711,2021,6
22020,0,corn_bu,0.8494828939437866,0.0,2021,8
22020,1,corn_tons,0.5491721630096436,0.0,2021,8
22020,2,soybeans,0.9859402179718018,105.55640411376953,2021,8
22020,3,wheat,0.5082086324691772,0.0,2021,8
22019,0,corn_bu,0.8806717395782471,0.0,2021,9
22019,1,corn_tons,0.5363874435424805,0.0,2021,9
22019,2,soybeans,0.9897311329841614,127.73159790039062,2021,9
22023,0,corn_bu,0.6058948636054993,6.828352928161621,2021,6
22023,1,corn_tons,0.5063064098358154,0.0,2021,6
22023,2,soybeans,0.6613894701004028,19.278038024902344,2021,6
22023,3,wheat,0.5163359642028809,0.0,2021,6
22019,0,corn_bu,0.8557352423667908,0.0,2021,10
22019,1,corn_tons,0.5434868335723877,0.0,2021,10
22019,2,soybeans,0.9814131259918213,103.46514129638672,2021,10
22024,0,corn_bu,0.7904663681983948,0.0,2021,4
22024,1,corn_tons,0.5175990462303162,0.0,2021,4
22024,2,soybeans,0.9621731042861938,92.04545593261719,2021,4
22018,0,corn_bu,0.8559490442276001,0.0,2021,10
22018,1,corn_tons,0.5469960570335388,0.0,2021,10
22018,2,soybeans,0.9809731841087341,99.26217651367188,2021,10
22020,0,corn_bu,0.8547183275222778,0.0,2021,9
22020,1,corn_tons,0.5408177375793457,0.0,2021,9
22020,2,soybeans,0.9857726693153381,108.57603454589844,2021,9
22021,0,corn_bu,0.9113208055496216,0.0,2021,7
22021,1,corn_tons,0.5605301260948181,0.0,2021,7
22021,2,soybeans,0.9947144389152527,135.8629608154297,2021,7
22021,3,wheat,0.5052361488342285,0.0,2021,7
22027,0,corn_bu,0.673425018787384,0.0,2021,4
22027,1,corn_tons,0.5306816697120667,0.0,2021,4
22027,2,soybeans,0.8759579062461853,42.497161865234375,2021,4
22020,0,corn_bu,0.8452928066253662,0.0,2021,10
22020,1,corn_tons,0.5317369103431702,0.0,2021,10
22020,2,soybeans,0.9804613590240479,103.70011901855469,2021,10
22021,0,corn_bu,0.9066125154495239,0.0,2021,8
22021,1,corn_tons,0.552852213382721,0.0,2021,8
22021,2,soybeans,0.9943156838417053,135.0464324951172,2021,8
22021,3,wheat,0.5080375075340271,0.0,2021,8
22023,0,corn_bu,0.8988392949104309,0.0,2021,7
22023,1,corn_tons,0.5367262959480286,0.0,2021,7
22023,2,soybeans,0.9948267340660095,138.42532348632812,2021,7
22023,3,wheat,0.509654700756073,0.0,2021,7
22024,0,corn_bu,0.8888861536979675,0.0,2021,6
22024,1,corn_tons,0.5438908338546753,0.0,2021,6
22024,2,soybeans,0.9901893734931946,127.68473052978516,2021,6
22027,0,corn_bu,0.5745644569396973,2.6203863620758057,2021,6
22027,1,corn_tons,0.5083993077278137,0.0,2021,6
22027,2,soybeans,0.6809616684913635,4.164863586425781,2021,6
22027,3,wheat,0.5221688151359558,0.0,2021,6
22029,0,corn_bu,0.8097517490386963,0.0,2021,4
22029,1,corn_tons,0.5332210063934326,0.0,2021,4
22029,2,soybeans,0.9665892720222473,83.55335998535156,2021,4
22023,0,corn_bu,0.9041598439216614,0.0,2021,8
22023,1,corn_tons,0.5348537564277649,0.0,2021,8
22023,2,soybeans,0.9948596954345703,149.13186645507812,2021,8
22023,3,wheat,0.5044990181922913,0.0,2021,8
22021,0,corn_bu,0.9045368432998657,0.0,2021,9
22021,1,corn_tons,0.5557270050048828,0.0,2021,9
22021,2,soybeans,0.9940075874328613,131.76454162597656,2021,9
22021,3,wheat,0.5088969469070435,0.0,2021,9
22024,0,corn_bu,0.7928827404975891,0.0,2021,7
22024,1,corn_tons,0.5279540419578552,0.0,2021,7
22024,2,soybeans,0.9657397866249084,93.83641052246094,2021,7
22027,0,corn_bu,0.9371044039726257,0.0,2021,7
22027,1,corn_tons,0.5436477661132812,0.0,2021,7
22027,2,soybeans,0.9978681802749634,173.5823516845703,2021,7
22027,3,wheat,0.5235685706138611,0.0,2021,7
22021,0,corn_bu,0.8217366337776184,0.0,2021,10
22021,1,corn_tons,0.5450095534324646,0.0,2021,10
22021,2,soybeans,0.9692856669425964,83.84355163574219,2021,10
22023,0,corn_bu,0.8665853142738342,0.0,2021,9
22023,1,corn_tons,0.5234372019767761,0.0,2021,9
22023,2,soybeans,0.9874804615974426,115.32209014892578,2021,9
22029,0,corn_bu,0.8832255601882935,0.0,2021,6
22029,1,corn_tons,0.5372981429100037,0.0,2021,6
22029,2,soybeans,0.9818363189697266,99.1153564453125,2021,6
22025,0,corn_bu,0.6762892007827759,0.0,2021,4
22025,1,corn_tons,0.5289571285247803,0.0,2021,4
22025,2,soybeans,0.8707545399665833,51.098724365234375,2021,4
22024,0,corn_bu,0.5881174802780151,0.0,2021,8
22024,1,corn_tons,0.501192569732666,0.0,2021,8
22024,2,soybeans,0.7864564657211304,24.351490020751953,2021,8
22027,0,corn_bu,0.9274323582649231,0.0,2021,8
22027,1,corn_tons,0.5279009938240051,0.0,2021,8
22027,2,soybeans,0.9967448711395264,169.3279266357422,2021,8
22027,3,wheat,0.5150542855262756,0.0,2021,8
22023,0,corn_bu,0.8127397298812866,0.0,2021,10
22023,1,corn_tons,0.5207780003547668,0.0,2021,10
22023,2,soybeans,0.9701427221298218,94.82833862304688,2021,10
22030,0,corn_bu,0.8619994521141052,0.0,2021,4
22030,1,corn_tons,0.5459602475166321,0.0,2021,4
22030,2,soybeans,0.9852418303489685,108.36895751953125,2021,4
22027,0,corn_bu,0.877189040184021,0.0,2021,9
22027,1,corn_tons,0.5209435224533081,0.0,2021,9
22027,2,soybeans,0.986781895160675,126.50543975830078,2021,9
22031,0,corn_bu,0.6981397271156311,0.0,2021,4
22031,1,corn_tons,0.5275226831436157,0.0,2021,4
22031,2,soybeans,0.9083933234214783,56.40613555908203,2021,4
22025,0,corn_bu,0.7464077472686768,0.0,2021,6
22025,1,corn_tons,0.5391009449958801,0.0,2021,6
22025,2,soybeans,0.9199548959732056,66.17678833007812,2021,6
22024,0,corn_bu,0.6405393481254578,0.0,2021,9
22024,1,corn_tons,0.5242849588394165,0.0,2021,9
22024,2,soybeans,0.8520901203155518,42.6535530090332,2021,9
22030,0,corn_bu,0.9149115681648254,0.0,2021,6
22030,1,corn_tons,0.5214780569076538,0.0,2021,6
22030,2,soybeans,0.9938197731971741,148.04713439941406,2021,6
22030,3,wheat,0.5124443769454956,0.0,2021,6
22029,0,corn_bu,0.7734201550483704,0.0,2021,7
22029,1,corn_tons,0.5353871583938599,0.0,2021,7
22029,2,soybeans,0.9527495503425598,76.20257568359375,2021,7
22027,0,corn_bu,0.862364649772644,0.0,2021,10
22027,1,corn_tons,0.535609781742096,0.0,2021,10
22027,2,soybeans,0.9845647811889648,112.30839538574219,2021,10
22030,0,corn_bu,0.9161986112594604,0.0,2021,7
22030,1,corn_tons,0.5471013784408569,0.0,2021,7
22030,2,soybeans,0.9951964020729065,141.7411651611328,2021,7
22030,3,wheat,0.5137495994567871,0.0,2021,7
22025,0,corn_bu,0.9391959309577942,0.0,2021,7
22025,1,corn_tons,0.5577558875083923,0.0,2021,7
22025,2,soybeans,0.9979768395423889,176.2810821533203,2021,7
22025,3,wheat,0.5461864471435547,0.0,2021,7
22031,0,corn_bu,0.6673234701156616,0.0,2021,6
22031,1,corn_tons,0.5173603296279907,0.0,2021,6
22031,2,soybeans,0.7932685017585754,26.82015037536621,2021,6
22024,0,corn_bu,0.7121158838272095,0.0,2021,10
22024,1,corn_tons,0.5185984969139099,0.0,2021,10
22024,2,soybeans,0.9212788939476013,70.35033416748047,2021,10
22033,0,corn_bu,0.7679228782653809,0.0,2021,4
22033,1,corn_tons,0.5244483947753906,0.0,2021,4
22033,2,soybeans,0.9536386728286743,84.20117950439453,2021,4
22030,0,corn_bu,0.8404489755630493,0.0,2021,8
22030,1,corn_tons,0.547126829624176,0.0,2021,8
22030,2,soybeans,0.9761216640472412,93.36669158935547,2021,8
22029,0,corn_bu,0.7344107031822205,0.0,2021,8
22029,1,corn_tons,0.5258010625839233,0.0,2021,8
22029,2,soybeans,0.9318785071372986,71.77082061767578,2021,8
22025,0,corn_bu,0.9383629560470581,0.0,2021,8
22025,1,corn_tons,0.5580850839614868,0.0,2021,8
22025,2,soybeans,0.9978708028793335,174.13572692871094,2021,8
22025,3,wheat,0.5398352742195129,0.0,2021,8
22025,0,corn_bu,0.9108259677886963,0.0,2021,9
22025,1,corn_tons,0.5439012050628662,0.0,2021,9
22025,2,soybeans,0.9949546456336975,150.97938537597656,2021,9
22025,3,wheat,0.519105076789856,0.0,2021,9
22034,0,corn_bu,0.7404244542121887,0.0,2021,4
22034,1,corn_tons,0.5583619475364685,0.0,2021,4
22034,2,soybeans,0.9192157983779907,49.584381103515625,2021,4
22033,0,corn_bu,0.7112858891487122,0.0,2021,6
22033,2,soybeans,0.9084272384643555,66.1708755493164,2021,6
22030,0,corn_bu,0.8825480937957764,0.0,2021,9
22030,1,corn_tons,0.5513041019439697,0.0,2021,9
22030,2,soybeans,0.9874700903892517,111.29747772216797,2021,9
22031,0,corn_bu,0.9278076887130737,0.0,2021,7
22031,1,corn_tons,0.5282074213027954,0.0,2021,7
22031,2,soybeans,0.9973812699317932,175.77426147460938,2021,7
22031,3,wheat,0.5227131247520447,0.0,2021,7
22029,0,corn_bu,0.6652069687843323,0.0,2021,9
22029,1,corn_tons,0.5341763496398926,0.0,2021,9
22029,2,soybeans,0.840569019317627,36.0943603515625,2021,9
22025,0,corn_bu,0.8882938027381897,0.0,2021,10
22025,1,corn_tons,0.5365489721298218,0.0,2021,10
22025,2,soybeans,0.99064701795578,132.42239379882812,2021,10
22025,3,wheat,0.5054824948310852,0.0,2021,10
22034,0,corn_bu,0.917397677898407,0.0,2021,6
22034,1,corn_tons,0.5553190112113953,0.0,2021,6
22034,2,soybeans,0.995540201663971,148.99574279785156,2021,6
22034,3,wheat,0.5070039629936218,0.0,2021,6
22031,0,corn_bu,0.9249393343925476,0.0,2021,8
22031,1,corn_tons,0.5298857092857361,0.0,2021,8
22031,2,soybeans,0.9971368312835693,173.48399353027344,2021,8
22031,3,wheat,0.5227861404418945,0.0,2021,8
22030,0,corn_bu,0.8517465591430664,0.0,2021,10
22030,1,corn_tons,0.5455939173698425,0.0,2021,10
22030,2,soybeans,0.9770343899726868,94.99276733398438,2021,10
22029,0,corn_bu,0.7533056735992432,0.0,2021,10
22029,1,corn_tons,0.5330972075462341,0.0,2021,10
22029,2,soybeans,0.93882155418396,71.51710510253906,2021,10
22035,0,corn_bu,0.864991307258606,0.0,2021,4
22035,1,corn_tons,0.5282862782478333,0.0,2021,4
22035,2,soybeans,0.9865018725395203,125.60979461669922,2021,4
22033,0,corn_bu,0.9214677214622498,0.0,2021,7
22033,1,corn_tons,0.5384505391120911,0.0,2021,7
22033,2,soybeans,0.9965182542800903,160.29750061035156,2021,7
22033,3,wheat,0.515670657157898,0.0,2021,7
22034,0,corn_bu,0.8861818313598633,0.0,2021,7
22034,1,corn_tons,0.553313672542572,0.0,2021,7
22034,2,soybeans,0.9911154508590698,121.30340576171875,2021,7
22034,3,wheat,0.5093892812728882,0.0,2021,7
22036,0,corn_bu,0.6654050946235657,0.0,2021,4
22036,1,corn_tons,0.5331301689147949,0.0,2021,4
22036,2,soybeans,0.8630772829055786,42.6656608581543,2021,4
22035,0,corn_bu,0.8756168484687805,0.0,2021,6
22035,1,corn_tons,0.5180187821388245,0.0,2021,6
22035,2,soybeans,0.9846712350845337,132.15614318847656,2021,6
22031,0,corn_bu,0.895751953125,0.0,2021,9
22031,1,corn_tons,0.5155705213546753,0.0,2021,9
22031,2,soybeans,0.9934943318367004,148.8767547607422,2021,9
22031,3,wheat,0.5191511511802673,0.0,2021,9
22033,0,corn_bu,0.9052423238754272,0.0,2021,8
22033,1,corn_tons,0.5515815019607544,0.0,2021,8
22033,2,soybeans,0.993386447429657,125.50646209716797,2021,8
22033,3,wheat,0.5019024610519409,0.0,2021,8
22034,0,corn_bu,0.8709184527397156,0.0,2021,8
22034,1,corn_tons,0.5544071197509766,0.0,2021,8
22034,2,soybeans,0.9871565699577332,110.93450927734375,2021,8
22034,3,wheat,0.5082604885101318,0.0,2021,8
22037,0,corn_bu,0.659114420413971,0.0,2022,4
22037,1,corn_tons,0.5196722745895386,0.0,2022,4
22037,2,soybeans,0.8690823316574097,44.44147872924805,2022,4
22036,0,corn_bu,0.6104905009269714,0.0,2021,6
22036,1,corn_tons,0.502031683921814,0.0,2021,6
22036,2,soybeans,0.727277398109436,11.611689567565918,2021,6
22035,0,corn_bu,0.8444640040397644,0.0,2021,7
22035,1,corn_tons,0.5503749847412109,0.0,2021,7
22035,2,soybeans,0.9815967679023743,101.67373657226562,2021,7
22031,0,corn_bu,0.8640826940536499,0.0,2021,10
22031,1,corn_tons,0.5262219905853271,0.0,2021,10
22031,2,soybeans,0.984851062297821,118.79581451416016,2021,10
22033,0,corn_bu,0.8865378499031067,0.0,2021,9
22033,1,corn_tons,0.5438017249107361,0.0,2021,9
22033,2,soybeans,0.9890820980072021,116.68785858154297,2021,9
22035,0,corn_bu,0.793931782245636,0.0,2021,8
22035,1,corn_tons,0.5420066714286804,0.0,2021,8
22035,2,soybeans,0.9599370956420898,80.11016082763672,2021,8
22033,0,corn_bu,0.831429123878479,0.0,2021,10
22033,1,corn_tons,0.5374854803085327,0.0,2021,10
22033,2,soybeans,0.977031409740448,98.6814193725586,2021,10
22034,0,corn_bu,0.8266353607177734,0.0,2021,9
22034,1,corn_tons,0.5624986290931702,0.0,2021,9
22034,2,soybeans,0.9680876135826111,73.73175048828125,2021,9
22036,0,corn_bu,0.9132479429244995,0.0,2021,7
22036,1,corn_tons,0.5452665090560913,0.0,2021,7
22036,2,soybeans,0.9952337145805359,140.90283203125,2021,7
22036,3,wheat,0.5204237699508667,0.0,2021,7
22040,0,corn_bu,0.6975124478340149,0.0,2022,4
22040,1,corn_tons,0.5248163342475891,0.0,2022,4
22040,2,soybeans,0.899551272392273,52.20634460449219,2022,4
22037,0,corn_bu,0.5804606080055237,0.0,2022,5
22037,1,corn_tons,0.5067911148071289,0.0,2022,5
22037,2,soybeans,0.7277615666389465,18.593156814575195,2022,5
22041,0,corn_bu,0.7118048667907715,0.0,2022,4
22041,1,corn_tons,0.5275828838348389,0.0,2022,4
22041,2,soybeans,0.9160955548286438,55.098052978515625,2022,4
22034,0,corn_bu,0.8392723798751831,0.0,2021,10
22034,1,corn_tons,0.5545569062232971,0.0,2021,10
22034,2,soybeans,0.9771122336387634,90.09009552001953,2021,10
22036,0,corn_bu,0.9208917021751404,0.0,2021,8
22036,1,corn_tons,0.5402981042861938,0.0,2021,8
22036,2,soybeans,0.995628833770752,143.19161987304688,2021,8
22036,3,wheat,0.5242093205451965,0.0,2021,8
22035,0,corn_bu,0.8389143347740173,0.0,2021,9
22035,1,corn_tons,0.5433648824691772,0.0,2021,9
22035,2,soybeans,0.9775204062461853,97.96287536621094,2021,9
22041,0,corn_bu,0.7363324761390686,0.0,2022,5
22041,2,soybeans,0.912340521812439,77.20805358886719,2022,5
22040,0,corn_bu,0.6977276802062988,0.0,2022,5
22040,1,corn_tons,0.5265751481056213,0.0,2022,5
22040,2,soybeans,0.87882399559021,45.145263671875,2022,5
22037,0,corn_bu,0.7787264585494995,0.0,2022,6
22037,1,corn_tons,0.5232899785041809,0.0,2022,6
22037,2,soybeans,0.9562997817993164,81.9638442993164,2022,6
22043,0,corn_bu,0.7368097305297852,0.0,2022,4
22043,1,corn_tons,0.5225439667701721,0.0,2022,4
22043,2,soybeans,0.9374345541000366,72.19125366210938,2022,4
22035,0,corn_bu,0.745994508266449,0.0,2021,10
22035,1,corn_tons,0.5306016802787781,0.0,2021,10
22035,2,soybeans,0.9242632985115051,66.32138061523438,2021,10
22036,0,corn_bu,0.8930841088294983,0.0,2021,9
22036,1,corn_tons,0.531293511390686,0.0,2021,9
22036,2,soybeans,0.9907566905021667,127.1103744506836,2021,9
22036,3,wheat,0.5090128183364868,0.0,2021,9
22043,0,corn_bu,0.6739955544471741,0.0,2022,5
22043,1,corn_tons,0.5161347389221191,0.0,2022,5
22043,2,soybeans,0.8570510149002075,50.211849212646484,2022,5
22041,0,corn_bu,0.7637233138084412,0.0,2022,6
22041,1,corn_tons,0.5021606087684631,0.0,2022,6
22041,2,soybeans,0.9315380454063416,81.4694595336914,2022,6
22040,0,corn_bu,0.7347934246063232,0.0,2022,6
22040,1,corn_tons,0.5363414287567139,0.0,2022,6
22040,2,soybeans,0.9121371507644653,52.68281173706055,2022,6
22036,0,corn_bu,0.8799493312835693,0.0,2021,10
22036,1,corn_tons,0.5350033640861511,0.0,2021,10
22036,2,soybeans,0.9866375923156738,112.85050201416016,2021,10
22045,0,corn_bu,0.6399428844451904,0.0,2022,4
22045,1,corn_tons,0.5080337524414062,0.0,2022,4
22045,2,soybeans,0.8537652492523193,44.70082092285156,2022,4
22037,0,corn_bu,0.9074571132659912,0.0,2022,7
22037,1,corn_tons,0.5327169299125671,0.0,2022,7
22037,2,soybeans,0.9939395189285278,143.04635620117188,2022,7
22037,3,wheat,0.5022751092910767,0.0,2022,7
22043,0,corn_bu,0.7332390546798706,0.0,2022,6
22043,2,soybeans,0.9133854508399963,76.07223510742188,2022,6
22041,0,corn_bu,0.8914406299591064,0.0,2022,7
22041,1,corn_tons,0.5351014733314514,0.0,2022,7
22041,2,soybeans,0.9917975664138794,130.9512939453125,2022,7
22041,3,wheat,0.5063406825065613,0.0,2022,7
22040,0,corn_bu,0.8780989050865173,0.0,2022,7
22040,1,corn_tons,0.5331827998161316,0.0,2022,7
22040,2,soybeans,0.9871990084648132,119.10742950439453,2022,7
22040,3,wheat,0.5039608478546143,0.0,2022,7
22046,0,corn_bu,0.7281065583229065,0.0,2022,4
22046,1,corn_tons,0.5300968289375305,0.0,2022,4
22046,2,soybeans,0.9030211567878723,50.02315139770508,2022,4
22045,0,corn_bu,0.6036391854286194,0.0,2022,5
22045,2,soybeans,0.7532751560211182,22.442462921142578,2022,5
22046,0,corn_bu,0.8197715878486633,0.0,2022,5
22046,1,corn_tons,0.5449011921882629,0.0,2022,5
22046,2,soybeans,0.9547310471534729,64.39911651611328,2022,5
22046,3,wheat,0.5181517004966736,0.0,2022,5
22041,0,corn_bu,0.9038636684417725,0.0,2022,8
22041,1,corn_tons,0.5501258969306946,0.0,2022,8
22041,2,soybeans,0.9938847422599792,131.45651245117188,2022,8
22041,3,wheat,0.5123010873794556,0.0,2022,8
22040,0,corn_bu,0.8845241665840149,0.0,2022,8
22040,1,corn_tons,0.5323522090911865,0.0,2022,8
22040,2,soybeans,0.9902787804603577,127.08587646484375,2022,8
22040,3,wheat,0.5217463970184326,0.0,2022,8
22037,0,corn_bu,0.9136776328086853,0.0,2022,8
22037,1,corn_tons,0.5306625962257385,0.0,2022,8
22037,2,soybeans,0.9952652454376221,153.00030517578125,2022,8
22037,3,wheat,0.5062156319618225,0.0,2022,8
22045,0,corn_bu,0.6877366900444031,0.0,2022,6
22045,1,corn_tons,0.5045775771141052,0.0,2022,6
22045,2,soybeans,0.8860142827033997,58.724388122558594,2022,6
22043,0,corn_bu,0.9145060777664185,0.0,2022,7
22043,1,corn_tons,0.5690423250198364,0.0,2022,7
22043,2,soybeans,0.995060384273529,126.08116149902344,2022,7
22043,3,wheat,0.5039494633674622,0.0,2022,7
22046,0,corn_bu,0.8103274703025818,0.0,2022,6
22046,1,corn_tons,0.5382131338119507,0.0,2022,6
22046,2,soybeans,0.9453113675117493,62.27431869506836,2022,6
22046,3,wheat,0.5110864043235779,0.0,2022,6
22045,0,corn_bu,0.9344074130058289,0.0,2022,7
22045,1,corn_tons,0.5508284568786621,0.0,2022,7
22045,2,soybeans,0.9975159168243408,162.94532775878906,2022,7
22045,3,wheat,0.5225398540496826,0.0,2022,7
22043,0,corn_bu,0.9004892110824585,0.0,2022,8
22043,1,corn_tons,0.5679340362548828,0.0,2022,8
22043,2,soybeans,0.9927491545677185,113.06251525878906,2022,8
22043,3,wheat,0.5001775622367859,0.0,2022,8
22041,0,corn_bu,0.9096289277076721,0.0,2022,9
22041,1,corn_tons,0.5527818202972412,0.0,2022,9
22041,2,soybeans,0.9950222969055176,139.05166625976562,2022,9
22041,3,wheat,0.5140828490257263,0.0,2022,9
22040,0,corn_bu,0.8930826187133789,0.0,2022,9
22040,1,corn_tons,0.5361148118972778,0.0,2022,9
22040,2,soybeans,0.9922879934310913,134.62353515625,2022,9
22040,3,wheat,0.5207309126853943,0.0,2022,9
22037,0,corn_bu,0.9108366370201111,0.0,2022,9
22037,1,corn_tons,0.5355448722839355,0.0,2022,9
22037,2,soybeans,0.9950972199440002,148.28221130371094,2022,9
22037,3,wheat,0.5065169334411621,0.0,2022,9
22046,0,corn_bu,0.9054269790649414,0.0,2022,7
22046,1,corn_tons,0.5001609325408936,0.0,2022,7
22046,2,soybeans,0.9931432008743286,148.7783660888672,2022,7
22046,3,wheat,0.501213550567627,0.0,2022,7
22045,0,corn_bu,0.9251453280448914,0.0,2022,8
22045,1,corn_tons,0.5447651147842407,0.0,2022,8
22045,2,soybeans,0.9964680671691895,154.8863067626953,2022,8
22045,3,wheat,0.5123510956764221,0.0,2022,8
22043,0,corn_bu,0.9046673774719238,0.0,2022,9
22043,1,corn_tons,0.5644786953926086,0.0,2022,9
22043,2,soybeans,0.9940263032913208,121.367431640625,2022,9
22043,3,wheat,0.5037152171134949,0.0,2022,9
22046,0,corn_bu,0.8825101256370544,0.0,2022,8
22046,2,soybeans,0.9867544770240784,128.8186798095703,2022,8
22041,0,corn_bu,0.8253770470619202,0.0,2022,10
22041,1,corn_tons,0.5382956862449646,0.0,2022,10
22041,2,soybeans,0.9763685464859009,96.96709442138672,2022,10
22040,0,corn_bu,0.8698461055755615,0.0,2022,10
