field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22338,2,soybeans,0.7775644063949585,0.6907711625099182,2022,7
22329,2,soybeans,0.7427497506141663,0.8189871311187744,2022,7
22343,0,corn_bu,0.9996358156204224,418.32196044921875,2022,7
22343,2,soybeans,0.9960619807243347,65.86214447021484,2022,7
22343,3,wheat,0.5094965696334839,0.11291737109422684,2022,7
22345,0,corn_bu,0.7621405124664307,4.206094264984131,2022,7
22345,2,soybeans,0.9915550351142883,0.1748877614736557,2022,7
22328,2,soybeans,0.9887030124664307,0.8438131213188171,2022,10
22327,2,soybeans,0.9782910346984863,0.7453267574310303,2022,10
22338,2,soybeans,0.9996680021286011,1.854843258857727,2022,8
22329,0,corn_bu,0.7590084075927734,34.7812614440918,2022,8
22329,2,soybeans,0.9968982934951782,4.553389072418213,2022,8
22343,0,corn_bu,0.9991596937179565,529.7864379882812,2022,8
22343,2,soybeans,0.9976551532745361,121.81287384033203,2022,8
22345,0,corn_bu,0.9998806715011597,11.830853462219238,2022,8
22345,2,soybeans,0.9987632036209106,0.3654922544956207,2022,8
22346,0,corn_bu,0.910480260848999,47.697105407714844,2022,4
22346,2,soybeans,0.9527941346168518,23.123382568359375,2022,4
22347,0,corn_bu,0.9749001264572144,149.94369506835938,2022,4
22345,2,soybeans,0.996729850769043,0.1440657377243042,2022,9
22343,2,soybeans,0.5785500407218933,0.06999418139457703,2022,9
22338,2,soybeans,0.9990041851997375,0.6587814092636108,2022,9
22329,2,soybeans,0.8977962732315063,3.1613945960998535,2022,9
22347,2,soybeans,0.7923536896705627,0.2927226722240448,2022,5
22346,0,corn_bu,0.9115729928016663,188.06919860839844,2022,5
22346,2,soybeans,0.9953670501708984,1.5968434810638428,2022,5
22345,2,soybeans,0.9486395716667175,0.10622335225343704,2022,10
22338,0,corn_bu,0.9955423474311829,0.4301831126213074,2022,10
22338,2,soybeans,0.9946463704109192,0.45780470967292786,2022,10
22343,0,corn_bu,0.7053610682487488,6.878853797912598,2022,10
22343,2,soybeans,0.9942518472671509,2.0391273498535156,2022,10
22329,2,soybeans,0.9905338287353516,1.0112590789794922,2022,10
22346,0,corn_bu,0.6577039957046509,399.3529052734375,2022,6
22346,2,soybeans,0.9998403787612915,122.45347595214844,2022,6
22347,2,soybeans,0.9300137758255005,63.57007598876953,2022,6
22357,0,corn_bu,0.7753024101257324,174.75155639648438,2022,4
22357,2,soybeans,0.9404870271682739,41.85641098022461,2022,4
22348,2,soybeans,0.9109192490577698,47.99549865722656,2022,4
22355,0,corn_bu,0.9988137483596802,174.92054748535156,2022,4
22355,2,soybeans,0.9625005125999451,46.891700744628906,2022,4
22356,0,corn_bu,0.9989508390426636,125.4098892211914,2022,4
22356,2,soybeans,0.9671886563301086,36.235652923583984,2022,4
22346,2,soybeans,0.9166083335876465,15.19262409210205,2022,7
22347,2,soybeans,0.24635498225688934,2.7781221866607666,2022,7
22357,0,corn_bu,0.9846433401107788,92.69558715820312,2022,5
22357,2,soybeans,0.9955611228942871,3.001985788345337,2022,5
22348,2,soybeans,0.9998348951339722,1.0291706323623657,2022,5
22355,0,corn_bu,0.9855894446372986,86.3477554321289,2022,5
22355,2,soybeans,0.9990830421447754,3.5717811584472656,2022,5
22356,0,corn_bu,0.5138443112373352,15.309255599975586,2022,5
22356,2,soybeans,0.8949643969535828,1.2530739307403564,2022,5
22346,0,corn_bu,0.9979857206344604,118.66323852539062,2022,8
22346,2,soybeans,0.9998278617858887,5.8134074211120605,2022,8
22347,2,soybeans,0.9991347193717957,1.552392601966858,2022,8
22348,2,soybeans,0.9997064471244812,119.74527740478516,2022,6
22357,2,soybeans,0.9998874664306641,228.4302978515625,2022,6
22356,2,soybeans,0.9991078972816467,208.52317810058594,2022,6
22355,2,soybeans,0.9999876022338867,206.26885986328125,2022,6
22346,2,soybeans,0.9518606662750244,0.06104699522256851,2022,9
22347,2,soybeans,0.9714981913566589,0.7904410362243652,2022,9
22357,2,soybeans,0.8909536004066467,1.7604774236679077,2022,7
22355,2,soybeans,0.9329474568367004,1.2736966609954834,2022,7
22348,2,soybeans,0.494428813457489,2.880342483520508,2022,7
22356,2,soybeans,0.9210001230239868,0.7438764572143555,2022,7
22347,0,corn_bu,0.9423937797546387,2.7006540298461914,2022,10
22347,2,soybeans,0.9950647950172424,0.7285828590393066,2022,10
22346,0,corn_bu,0.9645563960075378,10.01598072052002,2022,10
22346,2,soybeans,0.9172893166542053,1.6812515258789062,2022,10
22357,0,corn_bu,0.9836656451225281,33.731788635253906,2022,8
22357,2,soybeans,0.9969321489334106,10.993350982666016,2022,8
22357,3,wheat,0.6511446237564087,0.07635383307933807,2022,8
22355,0,corn_bu,0.9953805208206177,7.304833889007568,2022,8
22355,2,soybeans,0.9997773766517639,3.6028144359588623,2022,8
22355,3,wheat,0.9748486876487732,0.0650089681148529,2022,8
22348,0,corn_bu,0.8239984512329102,10.561673164367676,2022,8
22348,2,soybeans,0.9989292025566101,1.6232751607894897,2022,8
22356,0,corn_bu,0.9939002990722656,3.2011263370513916,2022,8
22356,2,soybeans,0.9991459846496582,2.6622588634490967,2022,8
22356,3,wheat,0.974410891532898,0.06381692737340927,2022,8
22358,0,corn_bu,0.6484004259109497,140.06640625,2022,4
22358,2,soybeans,0.9924896359443665,19.696500778198242,2022,4
22369,0,corn_bu,0.8863083124160767,193.9121856689453,2022,4
22369,2,soybeans,0.9676805734634399,24.009849548339844,2022,4
22348,2,soybeans,0.6321181058883667,0.36843425035476685,2022,9
22355,0,corn_bu,0.9956514239311218,36.64094161987305,2022,9
22355,2,soybeans,0.9984982013702393,7.9845967292785645,2022,9
22357,2,soybeans,0.9794166088104248,25.40732765197754,2022,9
22356,0,corn_bu,0.9850843548774719,37.10595703125,2022,9
22356,2,soybeans,0.9968044757843018,9.231453895568848,2022,9
22369,0,corn_bu,0.9970095157623291,124.41859436035156,2022,5
22358,0,corn_bu,0.9959850311279297,151.1952362060547,2022,5
22358,2,soybeans,0.9995073080062866,8.932886123657227,2022,5
22357,0,corn_bu,0.9930199980735779,34.87934494018555,2022,10
22357,2,soybeans,0.9976498484611511,3.690241813659668,2022,10
22355,0,corn_bu,0.9999974966049194,27.35858917236328,2022,10
22355,2,soybeans,0.9945770502090454,1.7054355144500732,2022,10
22356,0,corn_bu,0.9999980926513672,17.68164825439453,2022,10
22356,2,soybeans,0.9970391988754272,1.7612366676330566,2022,10
22348,0,corn_bu,0.9552825093269348,8.972086906433105,2022,10
22348,2,soybeans,0.999972939491272,1.306210994720459,2022,10
22369,0,corn_bu,0.9972561001777649,182.6317901611328,2022,6
22369,2,soybeans,0.8831138014793396,12.613738059997559,2022,6
22358,2,soybeans,0.9999399185180664,211.3727569580078,2022,6
22369,2,soybeans,0.9490970969200134,2.7431766986846924,2022,7
22358,2,soybeans,0.9381116032600403,2.182403564453125,2022,7
22370,0,corn_bu,0.9838650822639465,210.6199951171875,2022,4
22371,0,corn_bu,0.9958633184432983,139.60816955566406,2022,4
22376,0,corn_bu,0.7996010184288025,143.65350341796875,2022,4
22375,2,soybeans,0.6888934969902039,15.680874824523926,2022,4
22371,2,soybeans,0.23553872108459473,17.033344268798828,2022,5
22370,2,soybeans,0.6965365409851074,24.101102828979492,2022,5
22375,0,corn_bu,0.9925462603569031,114.08448791503906,2022,5
22376,0,corn_bu,0.9994156360626221,123.68780517578125,2022,5
22369,0,corn_bu,0.9999749660491943,8.423583984375,2022,8
22369,2,soybeans,0.9469990134239197,1.6842145919799805,2022,8
22369,3,wheat,0.7522990703582764,0.04969849810004234,2022,8
22358,0,corn_bu,0.9947304725646973,38.02065658569336,2022,8
22358,2,soybeans,0.9967697858810425,5.78827428817749,2022,8
22358,2,soybeans,0.9883503913879395,9.193280220031738,2022,9
22369,0,corn_bu,0.9708248376846313,32.899688720703125,2022,9
22369,2,soybeans,0.9821434617042542,7.105203151702881,2022,9
22371,2,soybeans,0.7968288660049438,10.342641830444336,2022,6
22370,2,soybeans,0.757164716720581,22.394771575927734,2022,6
22376,0,corn_bu,0.9905315637588501,57.22662353515625,2022,6
22376,2,soybeans,0.9450442790985107,2.868863344192505,2022,6
22375,0,corn_bu,0.8036968111991882,110.67667388916016,2022,6
22375,2,soybeans,0.9878610968589783,6.393758296966553,2022,6
22369,0,corn_bu,0.9669075012207031,17.26884651184082,2022,10
22369,2,soybeans,0.9996067881584167,2.6441376209259033,2022,10
22358,0,corn_bu,0.9041582942008972,28.936616897583008,2022,10
22358,2,soybeans,0.998365581035614,2.9633350372314453,2022,10
22371,2,soybeans,0.9820773601531982,4.936895370483398,2022,7
22375,2,soybeans,0.7029699683189392,0.07754363864660263,2022,7
22376,0,corn_bu,0.5668917298316956,0.5584520697593689,2022,7
22376,2,soybeans,0.9493833780288696,0.10870135575532913,2022,7
22370,2,soybeans,0.9965400695800781,4.95687198638916,2022,7
22380,0,corn_bu,0.5171111822128296,71.24327850341797,2022,4
22380,2,soybeans,0.849364697933197,20.675228118896484,2022,4
22381,0,corn_bu,0.6292140483856201,29.175424575805664,2022,4
22381,2,soybeans,0.9944449067115784,7.132617473602295,2022,4
22376,0,corn_bu,0.8943576812744141,1.3704984188079834,2022,8
22376,2,soybeans,0.9043629169464111,0.1467864066362381,2022,8
22375,2,soybeans,0.4651433825492859,0.09607063233852386,2022,8
22371,2,soybeans,0.5954887270927429,73.75051879882812,2022,8
22370,2,soybeans,0.316464364528656,70.24229431152344,2022,8
22381,2,soybeans,0.9650072455406189,3.0070877075195312,2022,5
22380,2,soybeans,0.8827458024024963,3.4463021755218506,2022,5
22370,2,soybeans,0.3466610312461853,32.98456954956055,2022,9
22375,0,corn_bu,0.6556668877601624,0.1791096031665802,2022,9
22375,2,soybeans,0.9900156855583191,0.1471359133720398,2022,9
22371,2,soybeans,0.26648539304733276,44.35760498046875,2022,9
22376,2,soybeans,0.9610869288444519,0.4737658202648163,2022,9
22380,2,soybeans,0.36051514744758606,6.849442481994629,2022,6
22381,2,soybeans,0.9114331007003784,8.859662055969238,2022,6
22376,0,corn_bu,0.9929741621017456,16.97334861755371,2022,10
22376,2,soybeans,0.9958933591842651,2.3397886753082275,2022,10
22371,2,soybeans,0.9897029995918274,0.7697203159332275,2022,10
22375,0,corn_bu,0.9969057440757751,1.950206995010376,2022,10
22375,2,soybeans,0.9999628067016602,0.505042552947998,2022,10
22370,2,soybeans,0.9909582138061523,2.004617691040039,2022,10
22382,2,soybeans,0.94352126121521,5.211974620819092,2022,4
22387,0,corn_bu,0.9999936819076538,52.30315017700195,2022,4
22387,1,corn_tons,0.9228734970092773,0.09469285607337952,2022,4
22387,2,soybeans,0.9283649325370789,18.06067657470703,2022,4
22380,2,soybeans,0.34467846155166626,0.17501118779182434,2022,7
22381,2,soybeans,0.9738805890083313,0.1859649270772934,2022,7
22387,0,corn_bu,0.9964375495910645,15.104944229125977,2022,5
22387,2,soybeans,0.9860802292823792,0.5083352327346802,2022,5
22388,0,corn_bu,0.978236734867096,484.8570861816406,2022,5
22388,2,soybeans,0.9125178456306458,7.687454700469971,2022,5
22382,2,soybeans,0.7780788540840149,1.1517852544784546,2022,5
22391,0,corn_bu,0.9042356014251709,34.33505630493164,2022,5
22391,2,soybeans,0.5393417477607727,1.1300406455993652,2022,5
22380,2,soybeans,0.7917264103889465,1.2076689004898071,2022,8
22381,2,soybeans,0.9965623021125793,0.7797659039497375,2022,8
22391,2,soybeans,0.9940090179443359,3.6595349311828613,2022,6
22382,2,soybeans,0.45509451627731323,8.185539245605469,2022,6
22388,2,soybeans,0.9998996257781982,13.743257522583008,2022,6
22387,0,corn_bu,0.36660847067832947,70.56876373291016,2022,6
22381,2,soybeans,0.988091230392456,0.4075961709022522,2022,9
22380,2,soybeans,0.3208525478839874,0.49849939346313477,2022,9
22382,2,soybeans,0.6236105561256409,0.15211734175682068,2022,7
22391,0,corn_bu,0.9947618842124939,83.32772064208984,2022,7
22391,2,soybeans,0.5982455015182495,30.3155574798584,2022,7
22388,0,corn_bu,0.9948622584342957,31.51104736328125,2022,7
22388,2,soybeans,0.9155743718147278,20.84657096862793,2022,7
22387,2,soybeans,0.8487447500228882,0.43733832240104675,2022,7
22381,2,soybeans,0.6383821964263916,0.4954669177532196,2022,10
22380,2,soybeans,0.5945173501968384,0.35820847749710083,2022,10
22437,0,corn_bu,0.878142774105072,44.833221435546875,2022,4
22437,2,soybeans,0.9614186882972717,7.917128562927246,2022,4
22438,0,corn_bu,0.9975989460945129,179.78631591796875,2022,4
22382,2,soybeans,0.9308748841285706,0.39934611320495605,2022,8
22387,2,soybeans,0.4358985722064972,1.2417781352996826,2022,8
22391,0,corn_bu,0.999799907207489,3.0939042568206787,2022,8
22391,2,soybeans,0.9912585616111755,2.398665189743042,2022,8
22388,0,corn_bu,0.9985507130622864,5.1353440284729,2022,8
22388,2,soybeans,0.9885571002960205,6.109835147857666,2022,8
22438,0,corn_bu,0.5572716593742371,130.3121337890625,2022,5
22438,2,soybeans,0.9920021295547485,8.213220596313477,2022,5
22437,0,corn_bu,0.8561875820159912,78.335693359375,2022,5
22437,2,soybeans,0.9974510073661804,5.155698299407959,2022,5
22388,0,corn_bu,0.996450662612915,28.530078887939453,2022,9
22388,2,soybeans,0.9999761581420898,3.436831474304199,2022,9
22391,0,corn_bu,0.9979457259178162,7.269065856933594,2022,9
22391,2,soybeans,0.9999352693557739,1.3286737203598022,2022,9
22382,2,soybeans,0.4251883924007416,0.23094090819358826,2022,9
22387,2,soybeans,0.9269654154777527,0.1490839421749115,2022,9
22388,0,corn_bu,0.9905980229377747,8.524221420288086,2022,10
22388,2,soybeans,0.9999997615814209,1.3974231481552124,2022,10
22391,0,corn_bu,0.9985731840133667,3.469599962234497,2022,10
22391,2,soybeans,0.9999960660934448,0.3321938216686249,2022,10
22382,2,soybeans,0.7011639475822449,0.2676627039909363,2022,10
22387,0,corn_bu,0.5744447112083435,1.9402614831924438,2022,10
22438,2,soybeans,0.9601619839668274,44.694461822509766,2022,6
22437,2,soybeans,0.8978148102760315,21.524883270263672,2022,6
22444,0,corn_bu,0.9929940104484558,246.58990478515625,2022,4
22441,0,corn_bu,0.9951635599136353,154.19027709960938,2022,4
22441,2,soybeans,0.7548545598983765,56.069087982177734,2022,4
22439,0,corn_bu,0.9992817044258118,170.52328491210938,2022,4
22440,0,corn_bu,0.9954922199249268,201.45513916015625,2022,4
22438,2,soybeans,0.9991579055786133,1.3744755983352661,2022,7
22437,2,soybeans,0.9997249245643616,1.029451847076416,2022,7
22439,2,soybeans,0.35489633679389954,20.261571884155273,2022,5
22444,2,soybeans,0.678415060043335,40.536808013916016,2022,5
22440,2,soybeans,0.9983127117156982,64.20370483398438,2022,5
22441,2,soybeans,0.9979482293128967,23.67631721496582,2022,5
22437,2,soybeans,0.9939980506896973,5.987138271331787,2022,8
22438,2,soybeans,0.9630335569381714,8.681920051574707,2022,8
22439,2,soybeans,0.6631423830986023,60.06609344482422,2022,6
22441,2,soybeans,0.9943185448646545,1.0897138118743896,2022,6
22444,2,soybeans,0.9670614004135132,0.791432797908783,2022,6
22440,2,soybeans,0.9977961778640747,11.5175142288208,2022,6
22438,0,corn_bu,0.5706281661987305,141.24319458007812,2022,9
22438,2,soybeans,0.8942235112190247,13.960896492004395,2022,9
22437,0,corn_bu,0.763848066329956,24.00065803527832,2022,9
22437,2,soybeans,0.9993066787719727,1.5401610136032104,2022,9
22440,2,soybeans,0.9956883788108826,1.6071434020996094,2022,7
22444,2,soybeans,0.997802197933197,0.38631969690322876,2022,7
22441,2,soybeans,0.9688892364501953,0.46064794063568115,2022,7
22439,2,soybeans,0.9991331696510315,0.6589416861534119,2022,7
22437,0,corn_bu,0.9884248971939087,1.4911948442459106,2022,10
22437,2,soybeans,0.9996187686920166,0.34472376108169556,2022,10
22438,0,corn_bu,0.9808130860328674,6.624807357788086,2022,10
22438,2,soybeans,0.990687906742096,2.202084541320801,2022,10
22441,2,soybeans,0.9086871147155762,3.741182565689087,2022,8
22439,2,soybeans,0.983315646648407,7.214725971221924,2022,8
22444,2,soybeans,0.9784049391746521,19.493423461914062,2022,8
22440,2,soybeans,0.8707234263420105,38.527191162109375,2022,8
22446,0,corn_bu,0.9948388934135437,225.45721435546875,2022,4
22445,0,corn_bu,0.9890474677085876,255.78366088867188,2022,4
22441,0,corn_bu,0.8525369167327881,33.31825637817383,2022,9
22441,2,soybeans,0.8119989633560181,5.378376483917236,2022,9
22444,0,corn_bu,0.8567822575569153,243.0267333984375,2022,9
22444,2,soybeans,0.6865754723548889,39.05989456176758,2022,9
22440,0,corn_bu,0.652180016040802,157.34042358398438,2022,9
22440,2,soybeans,0.9724007844924927,24.896696090698242,2022,9
22439,0,corn_bu,0.8118031620979309,161.1899871826172,2022,9
22439,2,soybeans,0.7333998680114746,21.061695098876953,2022,9
22445,2,soybeans,0.6729710698127747,28.42057991027832,2022,5
22446,2,soybeans,0.8844093680381775,20.013708114624023,2022,5
22444,0,corn_bu,0.9999161958694458,12.057847023010254,2022,10
22444,2,soybeans,0.9824827909469604,5.3101348876953125,2022,10
22439,0,corn_bu,0.9985200762748718,18.639463424682617,2022,10
22439,2,soybeans,0.8881227374076843,8.129020690917969,2022,10
22441,0,corn_bu,0.9996373653411865,1.2631992101669312,2022,10
22441,2,soybeans,0.9545744061470032,0.9173311591148376,2022,10
22440,0,corn_bu,0.9861708879470825,22.292129516601562,2022,10
22440,2,soybeans,0.9882619976997375,10.5302152633667,2022,10
22445,2,soybeans,0.8698040843009949,0.5419123768806458,2022,6
22446,2,soybeans,0.9894680380821228,0.24174368381500244,2022,6
22447,0,corn_bu,0.9923766255378723,249.23387145996094,2022,4
22448,0,corn_bu,0.9984511137008667,209.0656280517578,2022,4
22450,0,corn_bu,0.9997455477714539,68.42443084716797,2022,4
22450,2,soybeans,0.9252887964248657,29.13701629638672,2022,4
22449,0,corn_bu,0.999687671661377,134.4474334716797,2022,4
22446,2,soybeans,0.9943690896034241,0.1745796501636505,2022,7
22445,2,soybeans,0.9916399717330933,0.31348636746406555,2022,7
22449,0,corn_bu,0.7372422814369202,44.26939010620117,2022,5
22449,2,soybeans,0.9850607514381409,6.741462707519531,2022,5
22447,2,soybeans,0.9668015241622925,31.60785484313965,2022,5
22448,0,corn_bu,0.5507580637931824,86.94667053222656,2022,5
22448,2,soybeans,0.9850559234619141,11.272541999816895,2022,5
22450,0,corn_bu,0.9923083782196045,66.10456085205078,2022,5
22450,2,soybeans,0.9989892840385437,3.0511741638183594,2022,5
22445,2,soybeans,0.9266588687896729,17.880245208740234,2022,8
22446,2,soybeans,0.9804186224937439,10.101130485534668,2022,8
22447,2,soybeans,0.9938595294952393,9.430937767028809,2022,6
22448,2,soybeans,0.984200656414032,13.054744720458984,2022,6
22449,0,corn_bu,0.5502364039421082,143.38284301757812,2022,6
22449,2,soybeans,0.9188318848609924,24.612512588500977,2022,6
22450,0,corn_bu,0.8664856553077698,28.68736457824707,2022,6
22450,2,soybeans,0.9712618589401245,0.5476204752922058,2022,6
22445,0,corn_bu,0.7955498695373535,248.56761169433594,2022,9
22445,2,soybeans,0.6559375524520874,58.29436492919922,2022,9
22446,0,corn_bu,0.8955726027488708,263.60491943359375,2022,9
22446,2,soybeans,0.8324625492095947,65.84485626220703,2022,9
22450,0,corn_bu,0.9711037874221802,4.998428821563721,2022,7
22450,2,soybeans,0.9943590760231018,0.4144747257232666,2022,7
22449,2,soybeans,0.9902418255805969,0.15234126150608063,2022,7
22447,2,soybeans,0.9998722076416016,0.24331864714622498,2022,7
22448,2,soybeans,0.9998226761817932,0.2853812575340271,2022,7
22446,0,corn_bu,0.9985448122024536,127.58858489990234,2022,10
22446,2,soybeans,0.8917307257652283,29.14113998413086,2022,10
22450,0,corn_bu,0.9220663905143738,104.04236602783203,2022,8
22450,2,soybeans,0.9858556389808655,13.335831642150879,2022,8
22449,0,corn_bu,0.6112087965011597,43.16108703613281,2022,8
22449,2,soybeans,0.8538571000099182,11.468244552612305,2022,8
22448,0,corn_bu,0.835830569267273,72.99205780029297,2022,8
22448,2,soybeans,0.9957097768783569,16.098737716674805,2022,8
22447,0,corn_bu,0.786820650100708,28.648136138916016,2022,8
22447,2,soybeans,0.9945547580718994,9.44783878326416,2022,8
22445,0,corn_bu,0.9992039799690247,19.647478103637695,2022,10
22445,2,soybeans,0.9156139492988586,9.271770477294922,2022,10
22463,0,corn_bu,0.9993969202041626,195.0382537841797,2022,4
22463,2,soybeans,0.6435549259185791,69.0199966430664,2022,4
22464,0,corn_bu,0.9998371601104736,82.17843627929688,2022,4
22464,2,soybeans,0.909816563129425,28.776782989501953,2022,4
22447,0,corn_bu,0.9354274272918701,269.1394348144531,2022,9
22447,2,soybeans,0.9087960124015808,66.08924102783203,2022,9
22450,0,corn_bu,0.9549073576927185,25.32664680480957,2022,9
22450,2,soybeans,0.9980708956718445,1.9715745449066162,2022,9
22449,0,corn_bu,0.9891688823699951,56.20840835571289,2022,9
22449,2,soybeans,0.9928575754165649,9.030497550964355,2022,9
22448,0,corn_bu,0.9881724715232849,201.19241333007812,2022,9
22448,2,soybeans,0.9883716702461243,35.32493591308594,2022,9
22447,0,corn_bu,0.9991623163223267,122.30130767822266,2022,10
22447,2,soybeans,0.8907389640808105,29.546525955200195,2022,10
22448,0,corn_bu,0.9994266033172607,82.06703186035156,2022,10
22448,2,soybeans,0.963229775428772,18.245037078857422,2022,10
22464,0,corn_bu,0.9739115834236145,191.51275634765625,2022,5
22464,2,soybeans,0.9408016204833984,10.238099098205566,2022,5
22463,0,corn_bu,0.996060311794281,189.02223205566406,2022,5
22463,2,soybeans,0.9886560440063477,17.339763641357422,2022,5
22449,0,corn_bu,0.9978030323982239,9.823235511779785,2022,10
22449,2,soybeans,0.9173426032066345,5.023305416107178,2022,10
22450,0,corn_bu,0.9993070363998413,5.559488296508789,2022,10
22450,2,soybeans,0.9842404127120972,2.3483331203460693,2022,10
22472,0,corn_bu,0.9997847676277161,17.436189651489258,2022,4
22472,2,soybeans,0.9671488404273987,11.442717552185059,2022,4
22465,0,corn_bu,0.9999126195907593,50.18544387817383,2022,4
22465,2,soybeans,0.9801046848297119,14.916096687316895,2022,4
22466,0,corn_bu,0.8471904397010803,282.8126525878906,2022,5
22466,2,soybeans,0.9991557598114014,39.87474822998047,2022,5
22464,2,soybeans,0.8190053105354309,0.28082236647605896,2022,6
22463,0,corn_bu,0.6617107391357422,334.9543762207031,2022,6
22463,2,soybeans,0.9944264888763428,60.65499496459961,2022,6
22470,0,corn_bu,0.9995457530021667,53.98381042480469,2022,5
22470,2,soybeans,0.9978545308113098,2.585284948348999,2022,5
22472,0,corn_bu,0.9943405389785767,89.26695251464844,2022,5
22472,2,soybeans,0.9443508386611938,14.784038543701172,2022,5
22465,0,corn_bu,0.971278190612793,150.11546325683594,2022,5
22465,2,soybeans,0.975883960723877,4.616067886352539,2022,5
22464,2,soybeans,0.7824794054031372,0.687881350517273,2022,7
22463,2,soybeans,0.998977780342102,0.9873164892196655,2022,7
22466,0,corn_bu,0.9657893776893616,147.91400146484375,2022,6
22466,2,soybeans,0.9893975257873535,21.543678283691406,2022,6
22470,2,soybeans,0.9993064403533936,0.4941297471523285,2022,6
22470,3,wheat,0.5804921388626099,0.06628099828958511,2022,6
22465,2,soybeans,0.881649911403656,0.16232094168663025,2022,6
22472,2,soybeans,0.999458372592926,22.264360427856445,2022,6
22463,0,corn_bu,0.9413042664527893,59.07598876953125,2022,8
22463,2,soybeans,0.9794868230819702,11.559165954589844,2022,8
22464,0,corn_bu,0.43053704500198364,66.71614837646484,2022,8
22465,0,corn_bu,0.4361584782600403,2.5296854972839355,2022,7
22466,0,corn_bu,0.9989573955535889,445.5521240234375,2022,7
22466,2,soybeans,0.999553382396698,45.705509185791016,2022,7
22470,0,corn_bu,0.9979450106620789,179.1671905517578,2022,7
22470,2,soybeans,0.9260104298591614,7.739399433135986,2022,7
22472,0,corn_bu,0.9474276900291443,69.15203857421875,2022,7
22472,2,soybeans,0.9999933242797852,6.2053985595703125,2022,7
22463,0,corn_bu,0.9965279698371887,213.89825439453125,2022,9
22463,2,soybeans,0.8886462450027466,31.25062370300293,2022,9
22464,0,corn_bu,0.9992319345474243,81.67240905761719,2022,9
22464,2,soybeans,0.6294510364532471,7.493495941162109,2022,9
22465,0,corn_bu,0.8453474640846252,32.93358612060547,2022,8
22470,0,corn_bu,0.7955443859100342,32.84958267211914,2022,8
22470,2,soybeans,0.9386386275291443,0.6041983366012573,2022,8
22466,0,corn_bu,0.99981290102005,326.35626220703125,2022,8
22466,2,soybeans,0.9990190267562866,9.044682502746582,2022,8
22472,0,corn_bu,0.9997226595878601,39.63453674316406,2022,8
22472,2,soybeans,0.9999802112579346,3.364225149154663,2022,8
22464,0,corn_bu,0.9999643564224243,16.023157119750977,2022,10
22464,2,soybeans,0.9703815579414368,3.0298378467559814,2022,10
22463,0,corn_bu,0.9999785423278809,17.936439514160156,2022,10
22463,2,soybeans,0.9135584831237793,2.9575910568237305,2022,10
22470,0,corn_bu,0.8491418957710266,0.5652350187301636,2022,9
22470,2,soybeans,0.9811576008796692,0.38859644532203674,2022,9
22465,0,corn_bu,0.9997033476829529,16.422191619873047,2022,9
22465,2,soybeans,0.8391240239143372,1.4129544496536255,2022,9
22466,2,soybeans,0.9968840479850769,0.12910594046115875,2022,9
22472,0,corn_bu,0.996904194355011,1.7809062004089355,2022,9
22472,2,soybeans,0.9507620930671692,0.21888074278831482,2022,9
22473,0,corn_bu,0.9998495578765869,18.77956771850586,2022,4
22473,2,soybeans,0.996727466583252,4.7241692543029785,2022,4
22474,0,corn_bu,0.7237711548805237,3.120840072631836,2022,4
22474,2,soybeans,0.9999997615814209,0.9993556141853333,2022,4
22466,1,corn_tons,0.5366595387458801,0.11028625816106796,2022,10
22466,2,soybeans,0.9998681545257568,3.8346519470214844,2022,10
22470,0,corn_bu,0.9292361736297607,1.9921228885650635,2022,10
22470,2,soybeans,0.9999991655349731,0.7425128817558289,2022,10
22472,0,corn_bu,0.9993067979812622,5.076821804046631,2022,10
22472,2,soybeans,0.9804332852363586,1.438631296157837,2022,10
22465,0,corn_bu,0.9999146461486816,12.735067367553711,2022,10
22465,2,soybeans,0.9198495745658875,1.5480942726135254,2022,10
22473,0,corn_bu,0.9849587678909302,177.9388427734375,2022,5
22473,2,soybeans,0.9973099231719971,16.893598556518555,2022,5
22474,0,corn_bu,0.9429866075515747,3.38358211517334,2022,5
22474,2,soybeans,0.9999356269836426,1.2835476398468018,2022,5
22476,0,corn_bu,0.8227724432945251,85.01578521728516,2022,4
22476,2,soybeans,0.9071338772773743,6.975495338439941,2022,4
22482,2,soybeans,0.9996820688247681,6.948160648345947,2022,4
22478,0,corn_bu,0.9999284744262695,83.67265319824219,2022,4
22478,2,soybeans,0.9996641874313354,5.932745456695557,2022,4
22484,0,corn_bu,0.9998962879180908,16.095075607299805,2022,4
22484,2,soybeans,0.9894898533821106,4.768510341644287,2022,4
22474,0,corn_bu,0.9999217987060547,1.7227784395217896,2022,6
22474,2,soybeans,0.6352178454399109,2.454204797744751,2022,6
22473,0,corn_bu,0.9960015416145325,38.28274917602539,2022,6
22473,2,soybeans,0.9985829591751099,1.4643704891204834,2022,6
22482,0,corn_bu,0.9602025747299194,63.30572509765625,2022,5
22482,2,soybeans,0.8742373585700989,25.579710006713867,2022,5
22476,0,corn_bu,0.6134864091873169,196.5126953125,2022,5
22476,2,soybeans,0.7775377035140991,13.063345909118652,2022,5
22478,0,corn_bu,0.9587414264678955,485.81610107421875,2022,5
22478,2,soybeans,0.9992163181304932,53.43377685546875,2022,5
22484,0,corn_bu,0.9953298568725586,340.9767150878906,2022,5
22484,2,soybeans,0.9823006391525269,49.329307556152344,2022,5
