field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
22324,3,wheat,0.6846229434013367,184.38491821289062,2022,8
22323,0,corn_bu,0.5184178948402405,34.404449462890625,2022,8
22323,1,corn_tons,0.5937283039093018,97.57476043701172,2022,8
22323,2,soybeans,0.6843029260635376,24.167728424072266,2022,8
22323,3,wheat,0.7164347171783447,151.91973876953125,2022,8
22326,0,corn_bu,0.737623929977417,18.799888610839844,2022,8
22326,3,wheat,0.6225281357765198,160.1873016357422,2022,8
22327,3,wheat,0.7762512564659119,130.6131134033203,2022,5
22328,3,wheat,0.6936051249504089,161.5722198486328,2022,5
22326,0,corn_bu,0.7408931255340576,38.00719451904297,2022,9
22326,1,corn_tons,0.8708441853523254,84.2283706665039,2022,9
22326,2,soybeans,0.5212399959564209,8.791196823120117,2022,9
22326,3,wheat,0.5062258839607239,69.07018280029297,2022,9
22323,0,corn_bu,0.5475916266441345,93.78076934814453,2022,9
22323,3,wheat,0.6680446267127991,149.0098114013672,2022,9
22324,0,corn_bu,0.5277062058448792,86.38798522949219,2022,9
22324,1,corn_tons,0.5206306576728821,22.10181427001953,2022,9
22324,3,wheat,0.6392598748207092,152.6820526123047,2022,9
22320,3,wheat,0.832691490650177,32.938682556152344,2022,10
22328,1,corn_tons,0.5625197887420654,41.2547492980957,2022,6
22328,3,wheat,0.5271608829498291,184.26077270507812,2022,6
22327,1,corn_tons,0.600631058216095,38.14262390136719,2022,6
22326,1,corn_tons,0.6278709173202515,150.5393524169922,2022,10
22326,3,wheat,0.854127049446106,73.62711334228516,2022,10
22323,3,wheat,0.9027003049850464,89.67903137207031,2022,10
22324,3,wheat,0.8770081996917725,101.26759338378906,2022,10
22345,0,corn_bu,0.8399223685264587,49.56827926635742,2022,4
22345,3,wheat,0.8956373333930969,95.11050415039062,2022,4
22329,0,corn_bu,0.7318459749221802,52.3199462890625,2022,4
22329,1,corn_tons,0.8300098180770874,191.8799591064453,2022,4
22329,2,soybeans,0.8543491959571838,2.6095213890075684,2022,4
22338,0,corn_bu,0.8420491218566895,30.03995132446289,2022,4
22338,1,corn_tons,0.7028858661651611,182.6255340576172,2022,4
22338,2,soybeans,0.6943281888961792,3.2855944633483887,2022,4
22343,0,corn_bu,0.5660746097564697,82.8696517944336,2022,4
22343,3,wheat,0.5723263025283813,62.96865463256836,2022,4
22328,0,corn_bu,0.606497585773468,82.13506317138672,2022,7
22328,1,corn_tons,0.7927313446998596,32.309059143066406,2022,7
22328,2,soybeans,0.5990967750549316,9.632081031799316,2022,7
22327,0,corn_bu,0.6423794031143188,81.55316162109375,2022,7
22327,1,corn_tons,0.8301451802253723,33.123207092285156,2022,7
22327,2,soybeans,0.7176687121391296,14.191459655761719,2022,7
22329,3,wheat,0.5452930927276611,157.0695343017578,2022,5
22343,0,corn_bu,0.49377569556236267,115.96980285644531,2022,5
22338,3,wheat,0.7954687476158142,100.17388153076172,2022,5
22345,3,wheat,0.8776425719261169,103.72657012939453,2022,5
22328,0,corn_bu,0.7452818751335144,16.65506362915039,2022,8
22328,3,wheat,0.5919370055198669,162.29824829101562,2022,8
22327,0,corn_bu,0.7732393145561218,15.45650577545166,2022,8
22338,1,corn_tons,0.7658788561820984,36.510414123535156,2022,6
22338,3,wheat,0.7201054692268372,220.47434997558594,2022,6
22329,3,wheat,0.44946616888046265,179.70030212402344,2022,6
22343,0,corn_bu,0.7169039845466614,74.32677459716797,2022,6
22343,3,wheat,0.8385999798774719,85.6483383178711,2022,6
22345,3,wheat,0.7909775972366333,36.538246154785156,2022,6
22327,0,corn_bu,0.6200308203697205,43.703678131103516,2022,9
22327,1,corn_tons,0.9078994989395142,71.33124542236328,2022,9
22327,3,wheat,0.5021200180053711,93.516357421875,2022,9
22328,0,corn_bu,0.7019350528717041,44.55915832519531,2022,9
22328,1,corn_tons,0.9149479866027832,71.23847198486328,2022,9
22338,0,corn_bu,0.7137368321418762,81.69630432128906,2022,7
22338,1,corn_tons,0.9228448271751404,51.57036209106445,2022,7
22338,2,soybeans,0.8424826264381409,4.329861164093018,2022,7
22329,0,corn_bu,0.60840904712677,141.2618865966797,2022,7
22329,1,corn_tons,0.7168034315109253,38.12046813964844,2022,7
22329,2,soybeans,0.5577563047409058,7.846898555755615,2022,7
22329,3,wheat,0.5620623826980591,51.696163177490234,2022,7
22343,0,corn_bu,0.5881260633468628,44.11153793334961,2022,7
22343,1,corn_tons,0.7061434984207153,56.758541107177734,2022,7
22345,0,corn_bu,0.8075273036956787,49.05318832397461,2022,7
22345,1,corn_tons,0.8397946357727051,88.2650146484375,2022,7
22345,3,wheat,0.5246144533157349,31.618486404418945,2022,7
22328,1,corn_tons,0.6723397374153137,147.4350128173828,2022,10
22328,3,wheat,0.8296707272529602,84.85118103027344,2022,10
22327,1,corn_tons,0.6756634712219238,140.3716583251953,2022,10
22327,3,wheat,0.7983160614967346,101.01678466796875,2022,10
22338,0,corn_bu,0.70986407995224,83.83228302001953,2022,8
22338,1,corn_tons,0.7151321768760681,123.11617279052734,2022,8
22338,3,wheat,0.8931052684783936,127.62451171875,2022,8
22329,0,corn_bu,0.7039574980735779,52.2823600769043,2022,8
22329,3,wheat,0.9083241820335388,177.98019409179688,2022,8
22343,0,corn_bu,0.6665815114974976,54.187896728515625,2022,8
22343,1,corn_tons,0.618344247341156,65.21806335449219,2022,8
22345,0,corn_bu,0.8933097124099731,32.37968444824219,2022,8
22345,3,wheat,0.8968899250030518,65.350830078125,2022,8
22346,0,corn_bu,0.9368554353713989,29.639772415161133,2022,4
22346,3,wheat,0.635888397693634,106.31757354736328,2022,4
22347,0,corn_bu,0.9678348898887634,27.82814598083496,2022,4
22347,1,corn_tons,0.5456112623214722,69.81986999511719,2022,4
22347,3,wheat,0.5290673971176147,150.7788848876953,2022,4
22345,0,corn_bu,0.5004705190658569,14.25560474395752,2022,9
22345,1,corn_tons,0.6000022888183594,63.2053337097168,2022,9
22345,2,soybeans,0.5424416661262512,103.3113021850586,2022,9
22345,3,wheat,0.9188830256462097,25.450138092041016,2022,9
22343,0,corn_bu,0.6059275269508362,136.77301025390625,2022,9
22343,2,soybeans,0.6391168236732483,34.662086486816406,2022,9
22338,0,corn_bu,0.8205838799476624,52.79079818725586,2022,9
22338,1,corn_tons,0.8297792673110962,67.97838592529297,2022,9
22338,3,wheat,0.9094969630241394,102.70402526855469,2022,9
22329,0,corn_bu,0.8073508739471436,66.44905090332031,2022,9
22329,1,corn_tons,0.7294761538505554,98.38484954833984,2022,9
22329,3,wheat,0.8239637613296509,59.163230895996094,2022,9
22347,0,corn_bu,0.5423774719238281,24.99534034729004,2022,5
22346,0,corn_bu,0.5618335604667664,11.389863967895508,2022,5
22346,1,corn_tons,0.5700787305831909,57.02662658691406,2022,5
22345,0,corn_bu,0.6326782703399658,120.94160461425781,2022,10
22345,3,wheat,0.6777674555778503,117.77002716064453,2022,10
22338,3,wheat,0.8999322652816772,153.32334899902344,2022,10
22343,0,corn_bu,0.7633243799209595,302.54473876953125,2022,10
22343,3,wheat,0.8240037560462952,122.2419662475586,2022,10
22329,3,wheat,0.9461904168128967,65.8237075805664,2022,10
22346,1,corn_tons,0.8480266332626343,50.20170974731445,2022,6
22347,1,corn_tons,0.6836208701133728,55.107303619384766,2022,6
22347,2,soybeans,0.7946791052818298,67.5578384399414,2022,6
22347,3,wheat,0.6203576922416687,108.19002532958984,2022,6
22357,0,corn_bu,0.7967312335968018,19.50025749206543,2022,4
22357,3,wheat,0.6829574704170227,49.23906326293945,2022,4
22348,0,corn_bu,0.955564558506012,32.83707809448242,2022,4
22348,1,corn_tons,0.5618736147880554,52.99198913574219,2022,4
22348,3,wheat,0.8387638330459595,107.44185638427734,2022,4
22355,0,corn_bu,0.7704142928123474,30.091920852661133,2022,4
22355,3,wheat,0.6061478853225708,32.16653060913086,2022,4
22356,0,corn_bu,0.7622135281562805,28.980735778808594,2022,4
22356,3,wheat,0.5491032600402832,38.97386169433594,2022,4
22346,0,corn_bu,0.624259889125824,83.3968505859375,2022,7
22346,1,corn_tons,0.8463650941848755,90.75343322753906,2022,7
22346,2,soybeans,0.5132666230201721,14.855892181396484,2022,7
22346,3,wheat,0.5892508625984192,44.793636322021484,2022,7
22347,0,corn_bu,0.7371025681495667,69.29251861572266,2022,7
22347,1,corn_tons,0.8981989622116089,23.809120178222656,2022,7
22347,2,soybeans,0.8771008849143982,31.585121154785156,2022,7
22357,3,wheat,0.8659122586250305,54.66917419433594,2022,5
22348,0,corn_bu,0.5377565622329712,65.69559478759766,2022,5
22348,3,wheat,0.6462583541870117,81.64696502685547,2022,5
22355,3,wheat,0.8972942233085632,120.72090148925781,2022,5
22356,3,wheat,0.898609459400177,116.85061645507812,2022,5
22346,0,corn_bu,0.6772508025169373,49.308799743652344,2022,8
22346,3,wheat,0.928135335445404,130.68104553222656,2022,8
22347,0,corn_bu,0.5034791827201843,40.29156494140625,2022,8
22347,3,wheat,0.9356126189231873,110.46992492675781,2022,8
22348,1,corn_tons,0.6789668202400208,36.11115264892578,2022,6
22348,2,soybeans,0.6857393383979797,168.53749084472656,2022,6
22357,1,corn_tons,0.6699020266532898,8.481867790222168,2022,6
22357,3,wheat,0.6616933941841125,145.80943298339844,2022,6
22356,1,corn_tons,0.6825592517852783,12.904531478881836,2022,6
22356,3,wheat,0.5888974666595459,112.53125,2022,6
22355,1,corn_tons,0.7394590377807617,16.999561309814453,2022,6
22355,3,wheat,0.6154366135597229,120.98790740966797,2022,6
22346,0,corn_bu,0.6247056126594543,21.281280517578125,2022,9
22346,1,corn_tons,0.6128088235855103,33.74671173095703,2022,9
22346,3,wheat,0.9463858604431152,67.03524017333984,2022,9
22347,3,wheat,0.8526849746704102,60.595985412597656,2022,9
22357,0,corn_bu,0.6777904033660889,191.40628051757812,2022,7
22357,1,corn_tons,0.9188640117645264,52.887001037597656,2022,7
22357,2,soybeans,0.5884650945663452,12.460962295532227,2022,7
22355,0,corn_bu,0.6907579898834229,144.89878845214844,2022,7
22355,1,corn_tons,0.9282682538032532,55.747528076171875,2022,7
22348,0,corn_bu,0.6077786087989807,110.61127471923828,2022,7
22348,1,corn_tons,0.8572049140930176,27.559953689575195,2022,7
22348,2,soybeans,0.8257622122764587,11.168527603149414,2022,7
22356,0,corn_bu,0.6919771432876587,135.1237030029297,2022,7
22356,1,corn_tons,0.9410739541053772,57.02942657470703,2022,7
22356,2,soybeans,0.5910739898681641,15.349517822265625,2022,7
22347,0,corn_bu,0.7470642328262329,63.307804107666016,2022,10
22347,1,corn_tons,0.5274832844734192,35.09672164916992,2022,10
22347,3,wheat,0.9411095380783081,115.93232727050781,2022,10
22346,0,corn_bu,0.5957900881767273,42.66383361816406,2022,10
22346,3,wheat,0.9172143936157227,90.92015075683594,2022,10
22357,0,corn_bu,0.7525631189346313,42.906341552734375,2022,8
22357,3,wheat,0.6844379901885986,162.72650146484375,2022,8
22355,0,corn_bu,0.5824378728866577,92.01062774658203,2022,8
22355,3,wheat,0.8356689810752869,147.69302368164062,2022,8
22348,3,wheat,0.8472114205360413,101.71426391601562,2022,8
22356,0,corn_bu,0.6181089878082275,81.13697814941406,2022,8
22356,3,wheat,0.8434293866157532,144.5616455078125,2022,8
22358,0,corn_bu,0.7371812462806702,33.81734085083008,2022,4
22358,1,corn_tons,0.7308416962623596,149.1416473388672,2022,4
22358,2,soybeans,0.6851871609687805,3.2846646308898926,2022,4
22358,3,wheat,0.6282954812049866,72.0124282836914,2022,4
22369,1,corn_tons,0.48766791820526123,23.12898063659668,2022,4
22348,3,wheat,0.7975700497627258,52.21844482421875,2022,9
22355,3,wheat,0.9234613180160522,53.582366943359375,2022,9
22357,0,corn_bu,0.728967010974884,23.355085372924805,2022,9
22357,2,soybeans,0.7092359662055969,6.794269561767578,2022,9
22356,3,wheat,0.9109944105148315,57.11770248413086,2022,9
22369,0,corn_bu,0.6570876240730286,189.432861328125,2022,5
22358,3,wheat,0.8358979821205139,57.020267486572266,2022,5
22357,0,corn_bu,0.7117985486984253,121.61799621582031,2022,10
22357,1,corn_tons,0.623716413974762,35.0111083984375,2022,10
22357,3,wheat,0.9727704524993896,99.15296936035156,2022,10
22355,3,wheat,0.9584113955497742,88.50006866455078,2022,10
22356,3,wheat,0.9594799876213074,93.75291442871094,2022,10
22348,0,corn_bu,0.8477023243904114,124.36719512939453,2022,10
22348,3,wheat,0.9357145428657532,95.75015258789062,2022,10
22369,0,corn_bu,0.5806147456169128,183.87545776367188,2022,6
22358,1,corn_tons,0.6683678030967712,10.981832504272461,2022,6
22358,3,wheat,0.7300142049789429,126.9339370727539,2022,6
22369,0,corn_bu,0.9780434370040894,23.074127197265625,2022,7
22369,1,corn_tons,0.7280396223068237,87.96178436279297,2022,7
22369,3,wheat,0.8570399880409241,52.684837341308594,2022,7
22358,0,corn_bu,0.6707984209060669,196.90826416015625,2022,7
22358,1,corn_tons,0.8951280117034912,50.34636306762695,2022,7
22358,2,soybeans,0.5513239502906799,11.814208984375,2022,7
22370,0,corn_bu,0.8084038496017456,15.687592506408691,2022,4
22371,0,corn_bu,0.8037469387054443,17.299211502075195,2022,4
22371,3,wheat,0.547142505645752,124.46434783935547,2022,4
22376,0,corn_bu,0.5056228637695312,95.7524642944336,2022,4
22376,3,wheat,0.7095729112625122,18.942642211914062,2022,4
22375,3,wheat,0.7611890435218811,28.588876724243164,2022,4
22371,0,corn_bu,0.7832719683647156,13.730289459228516,2022,5
22371,1,corn_tons,0.8699579834938049,130.5653839111328,2022,5
22371,3,wheat,0.8211312890052795,117.51647186279297,2022,5
22370,0,corn_bu,0.7999290823936462,36.57329177856445,2022,5
22370,1,corn_tons,0.847770094871521,142.33981323242188,2022,5
22370,3,wheat,0.8424673080444336,97.93788146972656,2022,5
22375,0,corn_bu,0.4603594243526459,174.01553344726562,2022,5
22376,3,wheat,0.5831993818283081,61.351295471191406,2022,5
22369,0,corn_bu,0.9429121017456055,4.0124735832214355,2022,8
22369,1,corn_tons,0.9247837662696838,80.58656311035156,2022,8
22369,3,wheat,0.8764342665672302,61.72425842285156,2022,8
22358,0,corn_bu,0.6877446174621582,36.74135971069336,2022,8
22358,3,wheat,0.8529805541038513,124.24884033203125,2022,8
22358,0,corn_bu,0.686127781867981,25.301471710205078,2022,9
22358,1,corn_tons,0.6905105710029602,108.03421020507812,2022,9
22358,2,soybeans,0.7156902551651001,7.077683448791504,2022,9
22358,3,wheat,0.7040891051292419,56.79084014892578,2022,9
22369,0,corn_bu,0.8389170169830322,57.98185729980469,2022,9
22369,3,wheat,0.9781481027603149,71.37522888183594,2022,9
22371,0,corn_bu,0.543804943561554,109.19822692871094,2022,6
22371,1,corn_tons,0.735082745552063,120.04470825195312,2022,6
22371,3,wheat,0.8741292953491211,112.05992126464844,2022,6
22370,1,corn_tons,0.6967974305152893,117.8738021850586,2022,6
22370,3,wheat,0.6976269483566284,94.34455871582031,2022,6
22376,3,wheat,0.7488871216773987,30.424785614013672,2022,6
22375,0,corn_bu,0.6551469564437866,184.6705322265625,2022,6
22369,0,corn_bu,0.5678390264511108,170.7119598388672,2022,10
22369,3,wheat,0.9201470613479614,184.48892211914062,2022,10
22358,0,corn_bu,0.7389574646949768,114.6148910522461,2022,10
22358,1,corn_tons,0.7161396741867065,52.78771209716797,2022,10
22358,3,wheat,0.9740543961524963,104.72747039794922,2022,10
22371,0,corn_bu,0.7921568751335144,122.78527069091797,2022,7
22371,1,corn_tons,0.7682511210441589,118.70223236083984,2022,7
22371,3,wheat,0.9382845163345337,100.23540496826172,2022,7
22375,0,corn_bu,0.9557314515113831,17.757797241210938,2022,7
22375,1,corn_tons,0.6029894948005676,107.9414291381836,2022,7
22375,3,wheat,0.8482699990272522,45.55655288696289,2022,7
22376,0,corn_bu,0.9887822270393372,16.041454315185547,2022,7
22376,1,corn_tons,0.8835140466690063,82.65804290771484,2022,7
22376,3,wheat,0.8358554840087891,60.59160232543945,2022,7
22370,0,corn_bu,0.7233736515045166,150.7325897216797,2022,7
22370,1,corn_tons,0.74752277135849,175.97280883789062,2022,7
22370,3,wheat,0.8344103693962097,107.07833862304688,2022,7
22380,0,corn_bu,0.9467489123344421,16.385982513427734,2022,4
22380,1,corn_tons,0.5924999713897705,114.02788543701172,2022,4
22381,0,corn_bu,0.9039335250854492,35.226680755615234,2022,4
22381,3,wheat,0.6239425539970398,182.4663848876953,2022,4
22376,0,corn_bu,0.9713568687438965,4.319199085235596,2022,8
22376,1,corn_tons,0.9305418729782104,103.86426544189453,2022,8
22376,3,wheat,0.6401678323745728,69.59812927246094,2022,8
22375,0,corn_bu,0.9115284085273743,2.8980536460876465,2022,8
22375,1,corn_tons,0.8598785400390625,106.02566528320312,2022,8
22375,3,wheat,0.5197761058807373,75.84609985351562,2022,8
22371,0,corn_bu,0.7279791235923767,82.16204833984375,2022,8
22371,1,corn_tons,0.9349936842918396,95.88849639892578,2022,8
22371,2,soybeans,0.7719988822937012,97.09527587890625,2022,8
22371,3,wheat,0.5565707087516785,79.51844787597656,2022,8
22370,0,corn_bu,0.6892774105072021,77.2300033569336,2022,8
22370,1,corn_tons,0.932709276676178,111.42288970947266,2022,8
22370,2,soybeans,0.8272246718406677,63.23924255371094,2022,8
22381,1,corn_tons,0.8796743750572205,69.77737426757812,2022,5
22381,3,wheat,0.8792188763618469,169.22586059570312,2022,5
22380,1,corn_tons,0.7196157574653625,57.248294830322266,2022,5
22380,3,wheat,0.9081568717956543,144.9254150390625,2022,5
22370,0,corn_bu,0.7216892242431641,35.47367477416992,2022,9
22370,1,corn_tons,0.8889694213867188,86.35287475585938,2022,9
22370,2,soybeans,0.5705785155296326,18.15988540649414,2022,9
22370,3,wheat,0.5835980772972107,75.6545181274414,2022,9
22375,0,corn_bu,0.9286840558052063,61.732852935791016,2022,9
22375,3,wheat,0.8602578043937683,89.88065338134766,2022,9
22371,0,corn_bu,0.8878399133682251,38.028690338134766,2022,9
22371,1,corn_tons,0.9012040495872498,72.72167205810547,2022,9
22371,3,wheat,0.699904203414917,80.89620971679688,2022,9
22376,0,corn_bu,0.9620797634124756,48.617061614990234,2022,9
22376,3,wheat,0.9702286720275879,78.561767578125,2022,9
22380,3,wheat,0.8858063220977783,65.36151123046875,2022,6
22381,3,wheat,0.875768780708313,55.678558349609375,2022,6
22376,3,wheat,0.9487842917442322,82.9804458618164,2022,10
22371,3,wheat,0.9016889333724976,134.4190216064453,2022,10
22375,3,wheat,0.9329296946525574,138.97906494140625,2022,10
22370,3,wheat,0.7825067043304443,174.65480041503906,2022,10
22382,0,corn_bu,0.8955622315406799,34.83735275268555,2022,4
22382,3,wheat,0.564559280872345,145.88966369628906,2022,4
22387,0,corn_bu,0.6078009009361267,125.0266342163086,2022,4
22387,3,wheat,0.6294674277305603,65.55613708496094,2022,4
22380,1,corn_tons,0.6862815022468567,67.4537582397461,2022,7
22380,3,wheat,0.9101791381835938,134.8550567626953,2022,7
22381,1,corn_tons,0.6082759499549866,57.155677795410156,2022,7
22381,3,wheat,0.9007821083068848,105.24588012695312,2022,7
22387,3,wheat,0.865412712097168,102.63768768310547,2022,5
22388,3,wheat,0.6331185698509216,43.60433578491211,2022,5
22382,1,corn_tons,0.8946537375450134,68.45781707763672,2022,5
22382,3,wheat,0.8767500519752502,182.54261779785156,2022,5
22391,3,wheat,0.6707332134246826,83.94361877441406,2022,5
22380,1,corn_tons,0.8960390090942383,88.12934112548828,2022,8
22380,3,wheat,0.8596199154853821,130.13134765625,2022,8
22381,1,corn_tons,0.9041187167167664,81.1441650390625,2022,8
22381,3,wheat,0.9356226325035095,101.33805847167969,2022,8
22391,3,wheat,0.7335758805274963,46.927345275878906,2022,6
22382,3,wheat,0.8534530401229858,59.91666030883789,2022,6
22388,1,corn_tons,0.5044118762016296,36.06686782836914,2022,6
22388,3,wheat,0.8808020353317261,26.791475296020508,2022,6
22387,1,corn_tons,0.5781975984573364,39.85139083862305,2022,6
22381,0,corn_bu,0.6115531921386719,29.002399444580078,2022,9
22381,1,corn_tons,0.9555368423461914,60.35122299194336,2022,9
22381,3,wheat,0.7536604404449463,160.28369140625,2022,9
22380,0,corn_bu,0.6027607917785645,31.380632400512695,2022,9
22380,1,corn_tons,0.9378443360328674,93.27397918701172,2022,9
22380,3,wheat,0.8372589349746704,164.76458740234375,2022,9
22382,1,corn_tons,0.5254387259483337,39.49517822265625,2022,7
22382,3,wheat,0.8959961533546448,115.3311538696289,2022,7
22391,0,corn_bu,0.7288480401039124,73.65084075927734,2022,7
22391,3,wheat,0.6141572594642639,102.48941040039062,2022,7
22388,0,corn_bu,0.5933912992477417,122.991943359375,2022,7
22388,3,wheat,0.8201292157173157,48.611331939697266,2022,7
22387,0,corn_bu,0.601026713848114,32.209312438964844,2022,7
22387,1,corn_tons,0.5267534852027893,42.07970428466797,2022,7
22387,3,wheat,0.9130629897117615,42.51305389404297,2022,7
22381,3,wheat,0.7974573969841003,156.2226104736328,2022,10
22380,3,wheat,0.8211385607719421,127.38363647460938,2022,10
22437,0,corn_bu,0.7682591676712036,40.56154251098633,2022,4
22437,3,wheat,0.7484427690505981,169.3872528076172,2022,4
22438,0,corn_bu,0.7721178531646729,22.58772087097168,2022,4
22438,3,wheat,0.6525368690490723,104.36579132080078,2022,4
22382,1,corn_tons,0.852575421333313,65.25227355957031,2022,8
22382,3,wheat,0.9553821682929993,119.2577133178711,2022,8
22387,1,corn_tons,0.856265664100647,20.755672454833984,2022,8
22387,2,soybeans,0.5065814256668091,31.456214904785156,2022,8
22387,3,wheat,0.5025313496589661,108.14334106445312,2022,8
22391,0,corn_bu,0.5026687383651733,106.07694244384766,2022,8
22388,0,corn_bu,0.62691330909729,98.44615173339844,2022,8
22388,3,wheat,0.7096541523933411,21.575376510620117,2022,8
22438,0,corn_bu,0.7336404919624329,20.820613861083984,2022,5
22438,1,corn_tons,0.787899374961853,120.01168823242188,2022,5
22438,3,wheat,0.5594662427902222,57.446998596191406,2022,5
22437,1,corn_tons,0.8034388422966003,118.49370574951172,2022,5
22437,3,wheat,0.6185621023178101,60.94306182861328,2022,5
22388,3,wheat,0.6580325365066528,15.577513694763184,2022,9
22391,1,corn_tons,0.5367696285247803,105.55868530273438,2022,9
22382,0,corn_bu,0.5220005512237549,24.94013214111328,2022,9
22382,1,corn_tons,0.9208410978317261,54.309715270996094,2022,9
22382,3,wheat,0.8641987442970276,164.2619171142578,2022,9
22387,0,corn_bu,0.8076006174087524,93.7632827758789,2022,9
22387,3,wheat,0.9634912014007568,70.2373046875,2022,9
22388,1,corn_tons,0.5193169713020325,87.7520523071289,2022,10
22388,3,wheat,0.7822149991989136,20.9079647064209,2022,10
22391,3,wheat,0.719409704208374,90.26721954345703,2022,10
22382,3,wheat,0.8680880069732666,152.9373016357422,2022,10
22387,0,corn_bu,0.5836703181266785,161.82272338867188,2022,10
22387,3,wheat,0.7381029725074768,143.56503295898438,2022,10
22438,0,corn_bu,0.5068604946136475,58.796173095703125,2022,6
22438,1,corn_tons,0.9491647481918335,94.83953094482422,2022,6
22437,0,corn_bu,0.5117135047912598,73.68340301513672,2022,6
22437,1,corn_tons,0.9066110253334045,140.2825927734375,2022,6
22444,0,corn_bu,0.7043134570121765,21.538942337036133,2022,4
22444,3,wheat,0.5875993967056274,40.00472640991211,2022,4
22441,0,corn_bu,0.8751558065414429,15.222716331481934,2022,4
22439,0,corn_bu,0.7480339407920837,16.777727127075195,2022,4
22439,3,wheat,0.5876930952072144,67.53764343261719,2022,4
22440,0,corn_bu,0.7442526817321777,16.381433486938477,2022,4
22440,3,wheat,0.629940927028656,60.45037078857422,2022,4
22438,0,corn_bu,0.7471911311149597,129.6973876953125,2022,7
22438,1,corn_tons,0.8918062448501587,117.63970947265625,2022,7
22438,3,wheat,0.6260844469070435,118.21379089355469,2022,7
22437,0,corn_bu,0.8121539354324341,106.89429473876953,2022,7
22437,1,corn_tons,0.9096530079841614,104.26559448242188,2022,7
22437,3,wheat,0.8891453742980957,111.52742004394531,2022,7
22439,0,corn_bu,0.7527657747268677,12.401130676269531,2022,5
22439,1,corn_tons,0.8176648020744324,85.2618637084961,2022,5
22439,3,wheat,0.5843357443809509,82.3880844116211,2022,5
22444,0,corn_bu,0.8587363362312317,83.05796813964844,2022,5
22444,1,corn_tons,0.8099358081817627,87.92803192138672,2022,5
22444,3,wheat,0.9240165948867798,109.60592651367188,2022,5
22440,0,corn_bu,0.7731801271438599,36.86862564086914,2022,5
22440,1,corn_tons,0.9390541315078735,58.596038818359375,2022,5
22441,0,corn_bu,0.6495147943496704,12.505780220031738,2022,5
22441,1,corn_tons,0.9403212666511536,40.667354583740234,2022,5
22441,3,wheat,0.7056869864463806,105.90144348144531,2022,5
22437,0,corn_bu,0.8488436341285706,101.89075469970703,2022,8
22437,1,corn_tons,0.9600033164024353,66.88272857666016,2022,8
22437,3,wheat,0.7912514209747314,102.49701690673828,2022,8
22438,0,corn_bu,0.718429684638977,80.6440658569336,2022,8
22438,1,corn_tons,0.9650775790214539,52.4998664855957,2022,8
22438,3,wheat,0.5422946810722351,104.34720611572266,2022,8
22439,0,corn_bu,0.5729210376739502,54.868995666503906,2022,6
22439,1,corn_tons,0.9562669396400452,75.46498107910156,2022,6
22439,2,soybeans,0.601469099521637,123.74192810058594,2022,6
22441,0,corn_bu,0.7553707361221313,58.15923309326172,2022,6
22441,1,corn_tons,0.9185034036636353,72.03581237792969,2022,6
22441,3,wheat,0.7594033479690552,114.16356658935547,2022,6
22444,0,corn_bu,0.7161026000976562,106.45846557617188,2022,6
22444,1,corn_tons,0.5240707993507385,125.18682861328125,2022,6
22444,3,wheat,0.874578595161438,120.82173919677734,2022,6
22440,0,corn_bu,0.7124980688095093,110.66985321044922,2022,6
22440,1,corn_tons,0.9004573822021484,91.74382781982422,2022,6
22440,3,wheat,0.6380812525749207,117.7755126953125,2022,6
22438,0,corn_bu,0.7896021008491516,13.980944633483887,2022,9
22438,1,corn_tons,0.7408976554870605,57.31196594238281,2022,9
22438,3,wheat,0.7855328321456909,55.08170700073242,2022,9
22437,0,corn_bu,0.6628838181495667,20.434221267700195,2022,9
22437,1,corn_tons,0.9130361080169678,63.195396423339844,2022,9
22437,3,wheat,0.9038423895835876,77.1927490234375,2022,9
22440,0,corn_bu,0.7293171286582947,114.19805908203125,2022,7
22440,1,corn_tons,0.8609203100204468,155.66845703125,2022,7
22444,0,corn_bu,0.7062294483184814,92.2658462524414,2022,7
22444,1,corn_tons,0.6661769151687622,52.84197998046875,2022,7
22444,3,wheat,0.9054874777793884,170.6848602294922,2022,7
22441,0,corn_bu,0.8543504476547241,64.09541320800781,2022,7
22441,1,corn_tons,0.920815110206604,144.34530639648438,2022,7
22441,3,wheat,0.811002790927887,88.3106460571289,2022,7
22439,0,corn_bu,0.738515317440033,120.47250366210938,2022,7
22439,1,corn_tons,0.8713679909706116,144.8392333984375,2022,7
22439,3,wheat,0.6640838980674744,111.04299926757812,2022,7
22437,3,wheat,0.9877166152000427,37.09627914428711,2022,10
22438,0,corn_bu,0.6554133892059326,40.75999069213867,2022,10
22438,3,wheat,0.9845781922340393,27.695537567138672,2022,10
22441,0,corn_bu,0.8590093851089478,50.9777717590332,2022,8
22441,1,corn_tons,0.8981224298477173,47.51652145385742,2022,8
22439,0,corn_bu,0.7353338599205017,40.24821853637695,2022,8
22439,1,corn_tons,0.951324462890625,62.26544952392578,2022,8
22439,2,soybeans,0.501750111579895,155.14932250976562,2022,8
22444,0,corn_bu,0.693584680557251,63.577884674072266,2022,8
22444,1,corn_tons,0.9624689817428589,78.85140228271484,2022,8
22440,0,corn_bu,0.6747250556945801,21.45587921142578,2022,8
22440,1,corn_tons,0.941092312335968,48.77265548706055,2022,8
22440,2,soybeans,0.694940447807312,176.3850555419922,2022,8
